1.2943	2.83305
0	0
0.03333	0.0326915
0.06666	0.065402
0.09999	0.0989496
0.13332	0.13503
0.16665	0.167713
0.19998	0.189938
0.23331	0.200022
0.26664	0.206367
0.29997	0.212293
0.3333	0.216687
0.36663	0.222116
0.39996	0.229209
0.43329	0.240366
0.46662	0.25841
0.49995	0.279326
0.53328	0.298784
0.56661	0.31754
0.59994	0.33515
0.63327	0.351192
0.6666	0.36448
0.69993	0.373491
0.73326	0.381009
0.76659	0.390406
0.79992	0.400507
0.83325	0.415386
0.86658	0.445463
0.89991	0.475339
0.93324	0.501442
0.96657	0.518791
0.9999	0.527387
1.03323	0.534643
1.06656	0.540561
1.09989	0.543753
1.13322	0.545453
1.16655	0.546566
1.19988	0.547787
1.23321	0.551434
1.26654	0.61035
1.29987	0.672354
1.3332	0.725484
1.36653	0.774056
1.39986	0.814574
1.43319	0.858957
1.46652	0.908693
1.49985	0.951175
1.53318	0.986405
1.56651	1.0151
1.59984	1.03838
1.63317	1.06081
1.6665	1.08406
1.69983	1.10749
1.73316	1.13311
1.76649	1.16394
1.79982	1.20166
1.83315	1.24036
1.86648	1.26077
1.89981	1.27271
1.93314	1.2766
1.96647	1.27958
1.9998	1.28105
2.03313	1.2827
2.06646	1.28452
2.09979	1.28605
2.13312	1.28689
2.16645	1.2866
2.19978	1.28475
2.23311	1.28024
2.26644	1.26996
2.29977	1.2566
2.3331	1.24368
2.36643	1.23401
2.39976	1.22568
2.43309	1.21843
2.46642	1.21253
2.49975	1.20834
2.53308	1.20713
2.56641	1.21077
2.59974	1.2193
2.63307	1.2304
2.6664	1.24243
2.69973	1.25377
2.73306	1.26408
2.76639	1.27419
2.79972	1.28423
2.83305	1.2943
