0.2752823	2.43309
0	0
0.03333	0.0199809
0.06666	0.0399618
0.09999	0.0579592
0.13332	0.0744087
0.16665	0.0906061
0.19998	0.105858
0.23331	0.119473
0.26664	0.130756
0.29997	0.137713
0.3333	0.140447
0.36663	0.141412
0.39996	0.142434
0.43329	0.141748
0.46662	0.140047
0.49995	0.138023
0.53328	0.135653
0.56661	0.133133
0.59994	0.130659
0.63327	0.12836
0.6666	0.126024
0.69993	0.123733
0.73326	0.121635
0.76659	0.119879
0.79992	0.118151
0.83325	0.1167
0.86658	0.116516
0.89991	0.118561
0.93324	0.122807
0.96657	0.128068
0.9999	0.133094
1.03323	0.137286
1.06656	0.142466
1.09989	0.145914
1.13322	0.144166
1.16655	0.127664
1.19988	0.104879
1.23321	0.0971453
1.26654	0.0948044
1.29987	0.0937036
1.3332	0.0944869
1.36653	0.0960879
1.39986	0.126371
1.43319	0.175804
1.46652	0.218627
1.49985	0.256111
1.53318	0.266389
1.56651	0.270026
1.59984	0.272636
1.63317	0.274312
1.6665	0.275149
1.69983	0.275241
1.73316	0.274681
1.76649	0.273564
1.79982	0.271983
1.83315	0.270033
1.86648	0.267807
1.89981	0.265399
1.93314	0.261381
1.96647	0.248142
1.9998	0.227917
2.03313	0.202324
2.06646	0.172873
2.09979	0.14332
2.13312	0.116179
2.16645	0.0882027
2.19978	0.0630116
2.23311	0.0455151
2.26644	0.0356475
2.29977	0.0292896
2.3331	0.0252717
2.36643	0.0224238
2.39976	0.0195759
2.43309	0.015558
