0.06516078	0.9999
0	0
0.03333	-0.000306976
0.06666	-0.00059624
0.09999	-0.000866444
0.13332	-0.00111625
0.16665	-0.0013443
0.19998	-0.00154926
0.23331	-0.00172978
0.26664	-0.00188451
0.29997	-0.0020121
0.3333	-0.00211123
0.36663	-0.00218052
0.39996	-0.00221864
0.43329	-0.00222425
0.46662	-0.002196
0.49995	-0.00213254
0.53328	-0.00203252
0.56661	-0.00192733
0.59994	-0.0018443
0.63327	-0.00177606
0.6666	-0.00171523
0.69993	-0.00165442
0.73326	-0.00158626
0.76659	-0.00150335
0.79992	-0.00139832
0.83325	-0.00126379
0.86658	-0.00109237
0.89991	-0.000876684
0.93324	-0.000609343
0.96657	-0.000282967
0.9999	0.00010982
1.03323	0.000576408
1.06656	0.00112417
1.09989	0.0017605
1.13322	0.00249278
1.16655	0.00332837
1.19988	0.00427468
1.23321	0.00614488
1.26654	0.00938219
1.29987	0.013439
1.3332	0.0177677
1.36653	0.0218206
1.39986	0.0252185
1.43319	0.02858
1.46652	0.0319275
1.49985	0.0351325
1.53318	0.0380664
1.56651	0.0406007
1.59984	0.0423763
1.63317	0.0424319
1.6665	0.0418169
1.69983	0.041677
1.73316	0.0416771
1.76649	0.0416772
1.79982	0.0416773
1.83315	0.0416775
1.86648	0.0416776
1.89981	0.0416777
1.93314	0.0416778
1.96647	0.0416778
1.9998	0.0416778
2.03313	0.0416779
2.06646	0.0416779
2.09979	0.0416779
2.13312	0.0416779
2.16645	0.0416779
2.19978	0.0416779
2.23311	0.0416779
2.26644	0.0416779
2.29977	0.0416779
2.3331	0.0416779
2.36643	0.0416779
2.39976	0.0437142
2.43309	0.0459273
2.46642	0.0482583
2.49975	0.0506483
2.53308	0.0530383
2.56641	0.0553693
2.59974	0.0575824
2.63307	0.0596187
2.6664	0.0614192
2.69973	0.0629249
2.73306	0.064077
2.76639	0.0648165
2.79972	0.0651368
2.83305	0.0651017
2.86638	0.0647575
2.89971	0.0641506
2.93304	0.0633273
2.96637	0.062334
2.9997	0.0612171
3.03303	0.0600229
3.06636	0.0587979
3.09969	0.0575882
3.13302	0.0564404
3.16635	0.0554008
3.19968	0.0545156
