0.0608861	3.9996
0	0
0.03333	0.00176495
0.06666	0.00354683
0.09999	0.00533931
0.13332	0.00713602
0.16665	0.00893061
0.19998	0.0107167
0.23331	0.012488
0.26664	0.0142382
0.29997	0.0159607
0.3333	0.0176494
0.36663	0.0192979
0.39996	0.0209438
0.43329	0.0226183
0.46662	0.0243054
0.49995	0.0259889
0.53328	0.0276529
0.56661	0.0292812
0.59994	0.0308578
0.63327	0.0323667
0.6666	0.0337917
0.69993	0.0351169
0.73326	0.0363261
0.76659	0.0374032
0.79992	0.0381017
0.83325	0.0382971
0.86658	0.0381572
0.89991	0.0378497
0.93324	0.0375422
0.96657	0.0374024
0.9999	0.0374023
1.03323	0.0374024
1.06656	0.0374024
1.09989	0.0374025
1.13322	0.0374025
1.16655	0.0374026
1.19988	0.0374027
1.23321	0.0374027
1.26654	0.0374028
1.29987	0.0374028
1.3332	0.0374029
1.36653	0.037403
1.39986	0.037403
1.43319	0.037403
1.46652	0.0374031
1.49985	0.0374031
1.53318	0.0374031
1.56651	0.0374031
1.59984	0.0374031
1.63317	0.0374032
1.6665	0.0374032
1.69983	0.0374032
1.73316	0.0374032
1.76649	0.0374032
1.79982	0.0374032
1.83315	0.0374032
1.86648	0.0374032
1.89981	0.0374032
1.93314	0.0374032
1.96647	0.0374032
1.9998	0.0374032
2.03313	0.0374032
2.06646	0.0374032
2.09979	0.0374032
2.13312	0.0374032
2.16645	0.0374032
2.19978	0.0374032
2.23311	0.0374032
2.26644	0.0374032
2.29977	0.0374032
2.3331	0.0374032
2.36643	0.0383956
2.39976	0.0394395
2.43309	0.0405277
2.46642	0.0416526
2.49975	0.0428071
2.53308	0.0439837
2.56641	0.045175
2.59974	0.0463736
2.63307	0.0475723
2.6664	0.0487636
2.69973	0.0499401
2.73306	0.0510946
2.76639	0.0522196
2.79972	0.0533077
2.83305	0.0543516
2.86638	0.055344
2.89971	0.0562774
2.93304	0.0571445
2.96637	0.0579379
2.9997	0.0586503
3.03303	0.0592742
3.06636	0.0598023
3.09969	0.0602273
3.13302	0.0605418
3.16635	0.0607493
3.19968	0.0608622
3.23301	0.0608861
3.26634	0.060827
3.29967	0.0606907
3.333	0.0604828
3.36633	0.0602093
3.39966	0.0598759
3.43299	0.0594884
3.46632	0.0590526
3.49965	0.0585743
3.53298	0.0580594
3.56631	0.0575135
3.59964	0.0569424
3.63297	0.0563521
3.6663	0.0557483
3.69963	0.0551367
3.73296	0.0545232
3.76629	0.0539135
3.79962	0.0533135
3.83295	0.052729
3.86628	0.0521657
3.89961	0.0516295
3.93294	0.0511261
3.96627	0.0506613
3.9996	0.050241
