0.01402352	1.83315
0	0
0.03333	-0.0153309
0.06666	-0.0316652
0.09999	-0.0474978
0.13332	-0.0613236
0.16665	-0.0716375
0.19998	-0.0765162
0.23331	-0.0760284
0.26664	-0.0716572
0.29997	-0.0641826
0.3333	-0.0516817
0.36663	-0.0370067
0.39996	-0.0238031
0.43329	-0.0128728
0.46662	-0.00311819
0.49995	0.00466508
0.53328	0.00924448
0.56661	0.0113409
0.59994	0.0131183
0.63327	0.0138626
0.6666	0.00711098
0.69993	-0.0075078
0.73326	-0.0121318
0.76659	-0.0130276
0.79992	-0.0137208
0.83325	-0.0142232
0.86658	-0.0145465
0.89991	-0.0147025
0.93324	-0.0145962
0.96657	-0.0137011
0.9999	-0.0121823
1.03323	-0.0103236
1.06656	-0.00840831
1.09989	-0.00671996
1.13322	-0.00554203
1.16655	-0.00515801
1.19988	-0.00585138
1.23321	-0.00790566
1.26654	-0.0116043
1.29987	-0.0205355
1.3332	-0.0357777
1.36653	-0.0538499
1.39986	-0.0712709
1.43319	-0.0845595
1.46652	-0.0909884
1.49985	-0.0931134
1.53318	-0.0920797
1.56651	-0.0884475
1.59984	-0.082777
1.63317	-0.0756281
1.6665	-0.0664286
1.69983	-0.0547776
1.73316	-0.0414922
1.76649	-0.0273896
1.79982	-0.013287
1.83315	-1.60456E-06
