0.01554506	2.46642
0	0
0.03333	-0.0312906
0.06666	-0.0594512
0.09999	-0.0833336
0.13332	-0.0938618
0.16665	-0.0753179
0.19998	-0.0464789
0.23331	-0.0179913
0.26664	0.00751478
0.29997	0.0150656
0.3333	0.0145503
0.36663	0.0103073
0.39996	0.00405387
0.43329	-0.00249299
0.46662	-0.0076161
0.49995	-0.0114864
0.53328	-0.0154015
0.56661	-0.019334
0.59994	-0.0232568
0.63327	-0.0271426
0.6666	-0.0309642
0.69993	-0.0346943
0.73326	-0.0365164
0.76659	-0.03652
0.79992	-0.0365243
0.83325	-0.0365153
0.86658	-0.0363689
0.89991	-0.0361947
0.93324	-0.03603
0.96657	-0.0358746
0.9999	-0.03572
1.03323	-0.0355662
1.06656	-0.0354139
1.09989	-0.0352631
1.13322	-0.0351028
1.16655	-0.0349328
1.19988	-0.0347545
1.23321	-0.0345677
1.26654	-0.0344529
1.29987	-0.0344101
1.3332	-0.0344268
1.36653	-0.0345031
1.39986	-0.0346149
1.43319	-0.0347266
1.46652	-0.0349861
1.49985	-0.0359273
1.53318	-0.0374213
1.56651	-0.0386807
1.59984	-0.0399003
1.63317	-0.0411626
1.6665	-0.0424534
1.69983	-0.0437867
1.73316	-0.0452648
1.76649	-0.0466637
1.79982	-0.047791
1.83315	-0.0486103
1.86648	-0.0492286
1.89981	-0.0490226
1.93314	-0.04707
1.96647	-0.0443741
1.9998	-0.041736
2.03313	-0.039003
2.06646	-0.0363105
2.09979	-0.033823
2.13312	-0.031645
2.16645	-0.0294147
2.19978	-0.0267178
2.23311	-0.0232681
2.26644	-0.0193478
2.29977	-0.0153959
2.3331	-0.0116771
2.36643	-0.00767197
2.39976	-0.00386624
2.43309	-0.000929449
2.46642	0.000593207
2.49975	0.00113541
2.53308	0.00106469
2.56641	0.000663933
2.59974	0.000216033
2.63307	3.86E-06
