0	1.9998
0	0
0.03333	-0.00256424
0.06666	-0.00522185
0.09999	-0.00795634
0.13332	-0.0107512
0.16665	-0.0135901
0.19998	-0.0164564
0.23331	-0.0193336
0.26664	-0.0222054
0.29997	-0.0250552
0.3333	-0.0278666
0.36663	-0.0306231
0.39996	-0.0333081
0.43329	-0.0359053
0.46662	-0.0383982
0.49995	-0.0407702
0.53328	-0.0430049
0.56661	-0.0450859
0.59994	-0.0469966
0.63327	-0.0487206
0.6666	-0.0502415
0.69993	-0.0515631
0.73326	-0.0527083
0.76659	-0.0536889
0.79992	-0.0545166
0.83325	-0.0552031
0.86658	-0.0557603
0.89991	-0.0561997
0.93324	-0.0565333
0.96657	-0.0567726
0.9999	-0.0569296
1.03323	-0.0570158
1.06656	-0.0570432
1.09989	-0.0570233
1.13322	-0.0569679
1.16655	-0.0568889
1.19988	-0.0567979
1.23321	-0.0567067
1.26654	-0.056627
1.29987	-0.0565705
1.3332	-0.0565491
1.36653	-0.0565184
1.39986	-0.0564293
1.43319	-0.0562866
1.46652	-0.056095
1.49985	-0.0558593
1.53318	-0.0555842
1.56651	-0.0552743
1.59984	-0.0549345
1.63317	-0.0545695
1.6665	-0.0541839
1.69983	-0.0537827
1.73316	-0.0533703
1.76649	-0.0529517
1.79982	-0.0525315
1.83315	-0.0521144
1.86648	-0.0517052
1.89981	-0.0513086
1.93314	-0.0509294
1.96647	-0.0505723
1.9998	-0.0502419
