2.14E-06	0.03333
0	0
0.03333	2.14E-06
0.06666	1.67E-06
0.09999	1.22E-06
0.13332	7.61E-07
0.16665	2.96E-07
0.19998	-1.72E-07
0.23331	-6.39E-07
0.26664	-1.11E-06
0.29997	-1.57E-06
0.3333	-2.02E-06
0.36663	-2.47E-06
0.39996	-2.89E-06
0.43329	-3.31E-06
0.46662	-3.71E-06
0.49995	-4.08E-06
0.53328	-4.43E-06
0.56661	-4.77E-06
0.59994	-5.08E-06
0.63327	-5.38E-06
0.6666	-5.67E-06
0.69993	-5.94E-06
0.73326	-6.21E-06
0.76659	-6.47E-06
0.79992	-6.73E-06
0.83325	-6.99E-06
0.86658	-7.25E-06
0.89991	-7.51E-06
0.93324	-7.78E-06
0.96657	-8E-06
0.9999	-8.18E-06
