0.109369	1.23321
0	0
0.03333	0.0128935
0.06666	0.0258537
0.09999	0.0388006
0.13332	0.0516541
0.16665	0.0643341
0.19998	0.077376
0.23331	0.091426
0.26664	0.0994379
0.29997	0.101569
0.3333	0.103327
0.36663	0.104751
0.39996	0.105877
0.43329	0.106743
0.46662	0.107387
0.49995	0.107846
0.53328	0.108157
0.56661	0.108358
0.59994	0.108485
0.63327	0.108577
0.6666	0.108671
0.69993	0.108804
0.73326	0.109014
0.76659	0.109224
0.79992	0.109339
0.83325	0.109369
0.86658	0.109326
0.89991	0.109219
0.93324	0.10906
0.96657	0.108858
0.9999	0.108625
1.03323	0.108371
1.06656	0.108107
1.09989	0.107842
1.13322	0.107588
1.16655	0.107355
1.19988	0.107153
1.23321	0.106994
