0.01667491	0.9999
0	0
0.03333	0.00178774
0.06666	0.00413198
0.09999	0.00539041
0.13332	0.0084783
0.16665	0.0111901
0.19998	0.0131075
0.23331	0.0150593
0.26664	0.016589
0.29997	0.0162414
0.3333	0.0136158
0.36663	0.0102394
0.39996	0.00646706
0.43329	0.00157618
0.46662	-0.00507722
0.49995	-0.0127529
0.53328	-0.0204251
0.56661	-0.028463
0.59994	-0.0355548
0.63327	-0.0421354
0.6666	-0.047871
0.69993	-0.0499834
0.73326	-0.046561
0.76659	-0.0395153
0.79992	-0.0318023
0.83325	-0.0245878
0.86658	-0.0171232
0.89991	-0.00949167
0.93324	-0.00177671
0.96657	0.0059382
0.9999	0.0135697
