0	1.9998
0	0
0.03333	-0.078204
0.06666	-0.153675
0.09999	-0.210618
0.13332	-0.25414
0.16665	-0.292851
0.19998	-0.3227
0.23331	-0.343357
0.26664	-0.36066
0.29997	-0.374789
0.3333	-0.38545
0.36663	-0.392935
0.39996	-0.398307
0.43329	-0.40197
0.46662	-0.404169
0.49995	-0.405728
0.53328	-0.407468
0.56661	-0.409402
0.59994	-0.411171
0.63327	-0.413039
0.6666	-0.416341
0.69993	-0.443087
0.73326	-0.461586
0.76659	-0.471039
0.79992	-0.475173
0.83325	-0.477258
0.86658	-0.478175
0.89991	-0.478387
0.93324	-0.478354
0.96657	-0.478258
0.9999	-0.477987
1.03323	-0.477569
1.06656	-0.477032
1.09989	-0.476405
1.13322	-0.475715
1.16655	-0.47499
1.19988	-0.474258
1.23321	-0.473548
1.26654	-0.46897
1.29987	-0.463148
1.3332	-0.458087
1.36653	-0.453716
1.39986	-0.45
1.43319	-0.44703
1.46652	-0.445558
1.49985	-0.445036
1.53318	-0.444981
1.56651	-0.445019
1.59984	-0.444882
1.63317	-0.444879
1.6665	-0.444815
1.69983	-0.444389
1.73316	-0.443637
1.76649	-0.442807
1.79982	-0.441914
1.83315	-0.440974
1.86648	-0.440002
1.89981	-0.439015
1.93314	-0.438027
1.96647	-0.437056
1.9998	-0.436116
