0.1041446	3.9996
0	0
0.03333	-0.0167193
0.06666	-0.0343535
0.09999	-0.0525595
0.13332	-0.0709942
0.16665	-0.0893146
0.19998	-0.107177
0.23331	-0.12424
0.26664	-0.140159
0.29997	-0.154591
0.3333	-0.167193
0.36663	-0.177623
0.39996	-0.187229
0.43329	-0.197261
0.46662	-0.207224
0.49995	-0.216624
0.53328	-0.224966
0.56661	-0.231758
0.59994	-0.236505
0.63327	-0.238712
0.6666	-0.237886
0.69993	-0.233532
0.73326	-0.225157
0.76659	-0.212266
0.79992	-0.18583
0.83325	-0.141193
0.86658	-0.084423
0.89991	-0.021586
0.93324	0.0412509
0.96657	0.0980211
0.9999	0.102669
1.03323	0.0986455
1.06656	0.0804196
1.09989	0.0601298
1.13322	0.0382724
1.16655	0.0153431
1.19988	-0.00816189
1.23321	-0.0317466
1.26654	-0.0549152
1.29987	-0.0771715
1.3332	-0.0980194
1.36653	-0.116963
1.39986	-0.133507
1.43319	-0.147154
1.46652	-0.157409
1.49985	-0.165346
1.53318	-0.172406
1.56651	-0.178646
1.59984	-0.18412
1.63317	-0.188883
1.6665	-0.192992
1.69983	-0.196502
1.73316	-0.199468
1.76649	-0.201944
1.79982	-0.203988
1.83315	-0.205654
1.86648	-0.206997
1.89981	-0.208073
1.93314	-0.208937
1.96647	-0.209645
1.9998	-0.210252
2.03313	-0.210813
2.06646	-0.211383
2.09979	-0.212019
2.13312	-0.212776
2.16645	-0.213708
2.19978	-0.214872
2.23311	-0.216322
2.26644	-0.218114
2.29977	-0.220304
2.3331	-0.219982
2.36643	-0.209928
2.39976	-0.1996
2.43309	-0.189036
2.46642	-0.178276
2.49975	-0.167359
2.53308	-0.156325
2.56641	-0.145212
2.59974	-0.13406
2.63307	-0.122909
2.6664	-0.111796
2.69973	-0.100762
2.73306	-0.0898449
2.76639	-0.0790851
2.79972	-0.0685212
2.83305	-0.0581928
2.86638	-0.0481388
2.89971	-0.0383984
2.93304	-0.0290109
2.96637	-0.0200156
2.9997	-0.0114515
3.03303	-0.00335807
3.06636	0.00422567
3.09969	0.0112605
3.13302	0.0177072
3.16635	0.0235846
3.19968	0.0289582
3.23301	0.033859
3.26634	0.0383176
3.29967	0.0423652
3.333	0.0460323
3.36633	0.04935
3.39966	0.0523489
3.43299	0.0550601
3.46632	0.0575141
3.49965	0.0597421
3.53298	0.0617747
3.56631	0.0636429
3.59964	0.0653774
3.63297	0.0670091
3.6663	0.0685688
3.69963	0.0700874
3.73296	0.0715958
3.76629	0.0731247
3.79962	0.074705
3.83295	0.0763675
3.86628	0.0781432
3.89961	0.0800627
3.93294	0.082157
3.96627	0.0844569
3.9996	0.0869933
