0	1.93314
0	0
0.03333	-0.00382322
0.06666	-0.0078488
0.09999	-0.0119958
0.13332	-0.0161833
0.16665	-0.0203302
0.19998	-0.0243558
0.23331	-0.028179
0.26664	-0.031719
0.29997	-0.0348947
0.3333	-0.0376252
0.36663	-0.0397718
0.39996	-0.0410155
0.43329	-0.0414953
0.46662	-0.0414198
0.49995	-0.0409978
0.53328	-0.0404379
0.56661	-0.039949
0.59994	-0.0397396
0.63327	-0.0392709
0.6666	-0.038143
0.69993	-0.0367731
0.73326	-0.0355782
0.76659	-0.0349756
0.79992	-0.0353825
0.83325	-0.037216
0.86658	-0.0422884
0.89991	-0.0559885
0.93324	-0.0714411
0.96657	-0.0799984
0.9999	-0.0819737
1.03323	-0.0834752
1.06656	-0.084547
1.09989	-0.0852334
1.13322	-0.0855786
1.16655	-0.0856269
1.19988	-0.0854225
1.23321	-0.0850096
1.26654	-0.0844325
1.29987	-0.0837354
1.3332	-0.0829625
1.36653	-0.0821582
1.39986	-0.0813665
1.43319	-0.0806319
1.46652	-0.0799984
1.49985	-0.0795883
1.53318	-0.0792731
1.56651	-0.0787207
1.59984	-0.0775991
1.63317	-0.0755764
1.6665	-0.0723205
1.69983	-0.0674996
1.73316	-0.0607431
1.76649	-0.0522228
1.79982	-0.0424197
1.83315	-0.0318147
1.86648	-0.0208891
1.89981	-0.0101238
1.93314	0
