17.738	5.79942
0	0
0.03333	0.00926418
0.06666	0.0185283
0.09999	0.0229278
0.13332	0.0215798
0.16665	0.017676
0.19998	0.0124631
0.23331	0.00718779
0.26664	0.00309689
0.29997	0.00143707
0.3333	0.0034551
0.36663	0.00801467
0.39996	0.013129
0.43329	0.0187692
0.46662	0.0249061
0.49995	0.031511
0.53328	0.0385549
0.56661	0.0460086
0.59994	0.0538435
0.63327	0.0620304
0.6666	0.0705404
0.69993	0.0793445
0.73326	0.0884139
0.76659	0.0977195
0.79992	0.107232
0.83325	0.116924
0.86658	0.129655
0.89991	0.146675
0.93324	0.165534
0.96657	0.183781
0.9999	0.198967
1.03323	0.20864
1.06656	0.203199
1.09989	0.18551
1.13322	0.17183
1.16655	0.166284
1.19988	0.16199
1.23321	0.158698
1.26654	0.156158
1.29987	0.154119
1.3332	0.15233
1.36653	0.148296
1.39986	0.140467
1.43319	0.130013
1.46652	0.118106
1.49985	0.105915
1.53318	0.094611
1.56651	0.0853647
1.59984	0.0793466
1.63317	0.077727
1.6665	0.0816765
1.69983	0.0923655
1.73316	0.110965
1.76649	0.138644
1.79982	0.191127
1.83315	0.280986
1.86648	0.404671
1.89981	0.558631
1.93314	0.739314
1.96647	0.946849
1.9998	1.1789
2.03313	1.4282
2.06646	1.68752
2.09979	1.94959
2.13312	2.20716
2.16645	2.45298
2.19978	2.68714
2.23311	2.91589
2.26644	3.14124
2.29977	3.36516
2.3331	3.58964
2.36643	3.81406
2.39976	4.03704
2.43309	4.2595
2.46642	4.48233
2.49975	4.70644
2.53308	4.93275
2.56641	5.16122
2.59974	5.39099
2.63307	5.6217
2.6664	5.85299
2.69973	6.08447
2.73306	6.31579
2.76639	6.54659
2.79972	6.7765
2.83305	7.00514
2.86638	7.23375
2.89971	7.46223
2.93304	7.68821
2.96637	7.90934
2.9997	8.12326
3.03303	8.33328
3.06636	8.543
3.09969	8.7505
3.13302	8.95383
3.16635	9.15105
3.19968	9.34023
3.23301	9.51943
3.26634	9.67642
3.29967	9.8096
3.333	9.93294
3.36633	10.0604
3.39966	10.2061
3.43299	10.369
3.46632	10.5383
3.49965	10.7125
3.53298	10.8903
3.56631	11.0703
3.59964	11.2512
3.63297	11.4317
3.6663	11.614
3.69963	11.8003
3.73296	11.9889
3.76629	12.1779
3.79962	12.3655
3.83295	12.55
3.86628	12.7296
3.89961	12.9025
3.93294	13.0707
3.96627	13.2374
3.9996	13.402
4.03293	13.5644
4.06626	13.7242
4.09959	13.8811
4.13292	14.0348
4.16625	14.1849
4.19958	14.3311
4.23291	14.4731
4.26624	14.6121
4.29957	14.7496
4.3329	14.8856
4.36623	15.02
4.39956	15.1528
4.43289	15.2841
4.46622	15.4139
4.49955	15.5422
4.53288	15.669
4.56621	15.7942
4.59954	15.9179
4.63287	16.0402
4.6662	16.1609
4.69953	16.2801
4.73286	16.3979
4.76619	16.5154
4.79952	16.633
4.83285	16.7497
4.86618	16.8644
4.89951	16.9758
4.93284	17.083
4.96617	17.1848
4.9995	17.28
5.03283	17.3676
5.06616	17.4465
5.09949	17.5154
5.13282	17.5727
5.16615	17.618
5.19948	17.653
5.23281	17.6792
5.26614	17.698
5.29947	17.711
5.3328	17.7197
5.36613	17.7256
5.39946	17.7302
5.43279	17.7351
5.46612	17.738
5.49945	17.7361
5.53278	17.7303
5.56611	17.7213
5.59944	17.7098
5.63277	17.6966
5.6661	17.6824
5.69943	17.6679
5.73276	17.6539
5.76609	17.6412
5.79942	17.6304
