1.71299	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	-0.000670719
0.29997	-0.00245934
0.3333	-0.00503046
0.36663	-0.00804873
0.39996	-0.0111788
0.43329	-0.0140853
0.46662	-0.0164328
0.49995	-0.0178861
0.53328	-0.0181096
0.56661	-0.0167682
0.59994	-0.0135263
0.63327	-0.00804874
0.6666	0
0.69993	0.0117949
0.73326	0.0277462
0.76659	0.0470425
0.79992	0.0688722
0.83325	0.0924236
0.86658	0.116885
0.89991	0.141446
0.93324	0.165293
0.96657	0.187616
0.9999	0.207604
1.03323	0.224443
1.06656	0.237626
1.09989	0.248463
1.13322	0.257235
1.16655	0.263954
1.19988	0.268632
1.23321	0.27128
1.26654	0.271911
1.29987	0.270537
1.3332	0.267169
1.36653	0.260047
1.39986	0.240954
1.43319	0.214274
1.46652	0.18643
1.49985	0.163846
1.53318	0.15013
1.56651	0.132992
1.59984	0.111394
1.63317	0.0869132
1.6665	0.0611272
1.69983	0.0356129
1.73316	0.011947
1.76649	-0.00829325
1.79982	-0.0235311
1.83315	-0.0321893
1.86648	-0.0326911
1.89981	-0.0234592
1.93314	-0.00291702
1.96647	0.0305129
1.9998	0.0839083
2.03313	0.186116
2.06646	0.329553
2.09979	0.500494
2.13312	0.685218
2.16645	0.870001
2.19978	1.04112
2.23311	1.18485
2.26644	1.2977
2.29977	1.38893
2.3331	1.46398
2.36643	1.52829
2.39976	1.58538
2.43309	1.62828
2.46642	1.65805
2.49975	1.67758
2.53308	1.69004
2.56641	1.69917
2.59974	1.70571
2.63307	1.70998
2.6664	1.71229
2.69973	1.71299
2.73306	1.71238
2.76639	1.71079
2.79972	1.70855
2.83305	1.70588
2.86638	1.70273
2.89971	1.69896
2.93304	1.69443
2.96637	1.68902
2.9997	1.6826
3.03303	1.67503
3.06636	1.66618
3.09969	1.65592
3.13302	1.64413
3.16635	1.62914
3.19968	1.60386
3.23301	1.57203
3.26634	1.53914
3.29967	1.51071
3.333	1.49238
3.36633	1.48559
3.39966	1.48317
3.43299	1.4772
3.46632	1.4598
3.49965	1.42685
3.53298	1.38368
3.56631	1.33652
3.59964	1.29161
3.63297	1.2552
3.6663	1.24335
3.69963	1.2492
3.73296	1.25467
3.76629	1.26237
3.79962	1.27519
3.83295	1.29887
3.86628	1.34172
3.89961	1.38331
3.93294	1.42535
3.96627	1.46681
3.9996	1.50431
4.03293	1.53478
4.06626	1.55915
4.09959	1.57994
4.13292	1.59953
4.16625	1.62031
