1.76929	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	-0.0153645
1.73316	-0.0333263
1.76649	-0.0510085
1.79982	-0.065534
1.83315	-0.0785602
1.86648	-0.0931892
1.89981	-0.108711
1.93314	-0.124415
1.96647	-0.139593
1.9998	-0.153532
2.03313	-0.165525
2.06646	-0.174861
2.09979	-0.180829
2.13312	-0.182719
2.16645	-0.179823
2.19978	-0.169728
2.23311	-0.151159
2.26644	-0.125112
2.29977	-0.0925828
2.3331	-0.0545661
2.36643	-0.0120577
2.39976	0.0339472
2.43309	0.120706
2.46642	0.246969
2.49975	0.403178
2.53308	0.539668
2.56641	0.623493
2.59974	0.701861
2.63307	0.776095
2.6664	0.847514
2.69973	0.91744
2.73306	0.987192
2.76639	1.05809
2.79972	1.13146
2.83305	1.20861
2.86638	1.29087
2.89971	1.4241
2.93304	1.56275
2.96637	1.63613
2.9997	1.67519
3.03303	1.69203
3.06636	1.69607
3.09969	1.69997
3.13302	1.70917
3.16635	1.7195
3.19968	1.72919
3.23301	1.73645
3.26634	1.73951
3.29967	1.73908
3.333	1.73727
3.36633	1.73435
3.39966	1.73062
3.43299	1.72637
3.46632	1.72188
3.49965	1.71744
3.53298	1.71334
3.56631	1.70988
3.59964	1.70733
3.63297	1.70598
3.6663	1.70613
3.69963	1.7074
3.73296	1.70917
3.76629	1.71142
3.79962	1.71408
3.83295	1.71711
3.86628	1.72047
3.89961	1.72412
3.93294	1.72799
3.96627	1.73205
3.9996	1.73625
4.03293	1.74054
4.06626	1.74488
4.09959	1.74922
4.13292	1.75352
4.16625	1.75772
4.19958	1.76178
4.23291	1.76565
4.26624	1.76929
