0	3.26634
0	0
0.03333	-0.00368896
0.06666	-0.00449493
0.09999	-0.0053006
0.13332	-0.00898956
0.16665	-0.0184442
0.19998	-0.0365474
0.23331	-0.0666768
0.26664	-0.113058
0.29997	-0.179846
0.3333	-0.272016
0.36663	-0.402043
0.39996	-0.583613
0.43329	-0.898152
0.46662	-1.20194
0.49995	-1.20194
0.53328	-1.20194
0.56661	-1.20194
0.59994	-1.20194
0.63327	-1.20194
0.6666	-1.20194
0.69993	-1.20194
0.73326	-1.20194
0.76659	-1.20194
0.79992	-1.20194
0.83325	-1.20194
0.86658	-1.20194
0.89991	-1.20194
0.93324	-1.20194
0.96657	-1.20194
0.9999	-1.20194
1.03323	-1.20194
1.06656	-1.20194
1.09989	-1.20194
1.13322	-1.20194
1.16655	-1.20194
1.19988	-1.20194
1.23321	-1.20194
1.26654	-1.20194
1.29987	-1.20194
1.3332	-1.20194
1.36653	-1.20194
1.39986	-1.20194
1.43319	-1.20194
1.46652	-1.20194
1.49985	-1.20194
1.53318	-1.20194
1.56651	-1.20194
1.59984	-1.20194
1.63317	-1.20194
1.6665	-1.20194
1.69983	-1.20194
1.73316	-1.20194
1.76649	-1.20194
1.79982	-1.20194
1.83315	-1.20194
1.86648	-1.20194
1.89981	-1.20194
1.93314	-1.20194
1.96647	-1.20194
1.9998	-1.20194
2.03313	-1.20194
2.06646	-1.20194
2.09979	-1.20194
2.13312	-1.20194
2.16645	-1.20194
2.19978	-1.20194
2.23311	-1.20194
2.26644	-1.20194
2.29977	-1.20194
2.3331	-1.20194
2.36643	-1.20194
2.39976	-1.20194
2.43309	-1.20194
2.46642	-1.20194
2.49975	-1.20194
2.53308	-1.20194
2.56641	-1.20194
2.59974	-1.20194
2.63307	-1.20194
2.6664	-1.20194
2.69973	-1.20194
2.73306	-1.20194
2.76639	-1.20194
2.79972	-1.20194
2.83305	-1.20194
2.86638	-1.20194
2.89971	-1.20194
2.93304	-1.20194
2.96637	-1.20194
2.9997	-1.20194
3.03303	-1.20194
3.06636	-1.20194
3.09969	-1.20194
3.13302	-1.20194
3.16635	-1.20194
3.19968	-1.20194
3.23301	-1.20194
3.26634	-1.20194
