0.3247293	2.76639
0	0
0.03333	-0.033098
0.06666	-0.0753817
0.09999	-0.126312
0.13332	-0.136528
0.16665	-0.113202
0.19998	-0.0810174
0.23331	-0.0489896
0.26664	-0.0137837
0.29997	0.0211564
0.3333	0.052387
0.36663	0.0802942
0.39996	0.107361
0.43329	0.13329
0.46662	0.157782
0.49995	0.180538
0.53328	0.201262
0.56661	0.219729
0.59994	0.236135
0.63327	0.250805
0.6666	0.264067
0.69993	0.276248
0.73326	0.287673
0.76659	0.299133
0.79992	0.310116
0.83325	0.319001
0.86658	0.324166
0.89991	0.323989
0.93324	0.318725
0.96657	0.310314
0.9999	0.299671
1.03323	0.287704
1.06656	0.275327
1.09989	0.263451
1.13322	0.252987
1.16655	0.244846
1.19988	0.239495
1.23321	0.234822
1.26654	0.2304
1.29987	0.226211
1.3332	0.222238
1.36653	0.218461
1.39986	0.214862
1.43319	0.211423
1.46652	0.208126
1.49985	0.204952
1.53318	0.201882
1.56651	0.1989
1.59984	0.195985
1.63317	0.19312
1.6665	0.190286
1.69983	0.187465
1.73316	0.184639
1.76649	0.181788
1.79982	0.178896
1.83315	0.175944
1.86648	0.172912
1.89981	0.169783
1.93314	0.166539
1.96647	0.16316
1.9998	0.15963
2.03313	0.155928
2.06646	0.157347
2.09979	0.162627
2.13312	0.161929
2.16645	0.145412
2.19978	0.0790989
2.23311	-0.0790593
2.26644	-0.116905
2.29977	-0.104843
2.3331	-0.0780771
2.36643	-0.0425412
2.39976	-0.00417091
2.43309	0.0310993
2.46642	0.0573341
2.49975	0.0516297
2.53308	0.0347494
2.56641	0.0170654
2.59974	-0.00397972
2.63307	-0.0262281
2.6664	-0.0490503
2.69973	-0.0721816
2.73306	-0.0953568
2.76639	-0.118311
