0.005398952	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0.00305456
0.46662	-0.0274913
0.49995	-0.055571
0.53328	-0.0620251
0.56661	-0.0679049
0.59994	-0.0730285
0.63327	-0.0772141
0.6666	-0.0802799
0.69993	-0.082044
0.73326	-0.0823245
0.76659	-0.080534
0.79992	-0.0766271
0.83325	-0.0712352
0.86658	-0.0649895
0.89991	-0.0585215
0.93324	-0.0524625
0.96657	-0.0474438
0.9999	-0.0440968
1.03323	-0.0418798
1.06656	-0.0398224
1.09989	-0.0379124
1.13322	-0.0361381
1.16655	-0.0344874
1.19988	-0.0329483
1.23321	-0.031509
1.26654	-0.0301574
1.29987	-0.0288816
1.3332	-0.0276697
1.36653	-0.0265096
1.39986	-0.0253895
1.43319	-0.0242973
1.46652	-0.0232212
1.49985	-0.0221491
1.53318	-0.0210691
1.56651	-0.0199692
1.59984	-0.0188375
1.63317	-0.0176621
1.6665	-0.0164309
1.69983	-0.0151321
1.73316	-0.0136264
1.76649	-0.0112683
1.79982	-0.00824764
1.83315	-0.00489588
1.86648	-0.00154436
1.89981	0.00147541
1.93314	0.00383211
1.96647	0.00519434
1.9998	0.00523066
2.03313	0.00360966
2.06646	0
2.09979	-0.0061792
2.13312	-0.0149786
2.16645	-0.0259348
2.19978	-0.0385841
2.23311	-0.0524629
2.26644	-0.0671078
2.29977	-0.0820551
2.3331	-0.0968413
2.36643	-0.11202
2.39976	-0.132203
2.43309	-0.155308
2.46642	-0.178124
2.49975	-0.197439
2.53308	-0.210039
2.56641	-0.212712
2.59974	-0.201123
2.63307	-0.176757
2.6664	-0.14514
2.69973	-0.111796
2.73306	-0.0822491
2.76639	-0.0620235
2.79972	-0.0495096
2.83305	-0.0392019
2.86638	-0.0307811
2.89971	-0.0239282
2.93304	-0.018324
2.96637	-0.0136493
2.9997	-0.009585
3.03303	-0.00581188
3.06636	-0.00201078
3.09969	0.0017086
3.13302	0.00328054
3.16635	0.00307552
3.19968	0.00191364
3.23301	0.000615082
3.26634	0
