0	1.6665
0	0
0.03333	-1.01E-06
0.06666	-2.04E-06
0.09999	-2.63E-06
0.13332	-2.88E-06
0.16665	-3.09E-06
0.19998	-3.26E-06
0.23331	-3.41E-06
0.26664	-3.55E-06
0.29997	-3.66E-06
0.3333	-3.76E-06
0.36663	-3.83E-06
0.39996	-3.89E-06
0.43329	-3.95E-06
0.46662	-3.99E-06
0.49995	-4.02E-06
0.53328	-4.06E-06
0.56661	-4.1E-06
0.59994	-4.14E-06
0.63327	-4.16E-06
0.6666	-4.2E-06
0.69993	-4.22E-06
0.73326	-4.23E-06
0.76659	-4.25E-06
0.79992	-4.27E-06
0.83325	-4.29E-06
0.86658	-4.29E-06
0.89991	-4.31E-06
0.93324	-4.31E-06
0.96657	-4.33E-06
0.9999	-4.33E-06
1.03323	-4.33E-06
1.06656	-4.33E-06
1.09989	-4.33E-06
1.13322	-4.35E-06
1.16655	-4.35E-06
1.19988	-4.35E-06
1.23321	-4.35E-06
1.26654	-4.35E-06
1.29987	-4.35E-06
1.3332	-4.35E-06
1.36653	-4.35E-06
1.39986	-4.35E-06
1.43319	-4.35E-06
1.46652	-4.35E-06
1.49985	-4.35E-06
1.53318	-4.35E-06
1.56651	-4.35E-06
1.59984	-4.35E-06
1.63317	-4.37E-06
1.6665	-4.37E-06
