0.4453819	3.26634
0	0
0.03333	0.0084911
0.06666	0.0161847
0.09999	0.0238782
0.13332	0.0323693
0.16665	0.0424555
0.19998	0.0549343
0.23331	0.0717234
0.26664	0.0934016
0.29997	0.118759
0.3333	0.146325
0.36663	0.177627
0.39996	0.222198
0.43329	0.305196
0.46662	0.388242
0.49995	0.411942
0.53328	0.416629
0.56661	0.42051
0.59994	0.423745
0.63327	0.426492
0.6666	0.42891
0.69993	0.431158
0.73326	0.433393
0.76659	0.435764
0.79992	0.438198
0.83325	0.440526
0.86658	0.442578
0.89991	0.444183
0.93324	0.445172
0.96657	0.445374
0.9999	0.44462
1.03323	0.443224
1.06656	0.441626
1.09989	0.439843
1.13322	0.437893
1.16655	0.435795
1.19988	0.433564
1.23321	0.43122
1.26654	0.42878
1.29987	0.426261
1.3332	0.423682
1.36653	0.421059
1.39986	0.418411
1.43319	0.415755
1.46652	0.413109
1.49985	0.410491
1.53318	0.407918
1.56651	0.405409
1.59984	0.402979
1.63317	0.400649
1.6665	0.398434
1.69983	0.396353
1.73316	0.394414
1.76649	0.392581
1.79982	0.39086
1.83315	0.389264
1.86648	0.387809
1.89981	0.386509
1.93314	0.385379
1.96647	0.384434
1.9998	0.383687
2.03313	0.383154
2.06646	0.382849
2.09979	0.382946
2.13312	0.383536
2.16645	0.384509
2.19978	0.385756
2.23311	0.387169
2.26644	0.388638
2.29977	0.390053
2.3331	0.391306
2.36643	0.392335
2.39976	0.393342
2.43309	0.39434
2.46642	0.3953
2.49975	0.396191
2.53308	0.396983
2.56641	0.397647
2.59974	0.39816
2.63307	0.398536
2.6664	0.398802
2.69973	0.398985
2.73306	0.399111
2.76639	0.399208
2.79972	0.399276
2.83305	0.399305
2.86638	0.399304
2.89971	0.399278
2.93304	0.399236
2.96637	0.399185
2.9997	0.399133
3.03303	0.399088
3.06636	0.399056
3.09969	0.399043
3.13302	0.399039
3.16635	0.399039
3.19968	0.399042
3.23301	0.399046
3.26634	0.399047
