2.17766	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	-0.00111813
0.49995	-0.00419298
0.53328	-0.00880527
0.56661	-0.0145357
0.59994	-0.0209649
0.63327	-0.0276737
0.6666	-0.0342427
0.69993	-0.0402526
0.73326	-0.0452842
0.76659	-0.0489181
0.79992	-0.0507351
0.83325	-0.0503158
0.86658	-0.0472409
0.89991	-0.0410912
0.93324	-0.0314474
0.96657	-0.0178901
0.9999	0
1.03323	0.0696953
1.06656	0.201001
1.09989	0.337837
1.13322	0.42412
1.16655	0.463231
1.19988	0.496519
1.23321	0.524865
1.26654	0.549147
1.29987	0.570242
1.3332	0.589029
1.36653	0.606386
1.39986	0.623193
1.43319	0.640327
1.46652	0.658666
1.49985	0.679089
1.53318	0.702476
1.56651	0.729702
1.59984	0.761648
1.63317	0.81483
1.6665	0.892469
1.69983	0.975501
1.73316	1.04486
1.76649	1.08149
1.79982	1.09389
1.83315	1.10347
1.86648	1.11046
1.89981	1.11514
1.93314	1.11776
1.96647	1.11857
1.9998	1.11784
2.03313	1.11583
2.06646	1.11278
2.09979	1.10896
2.13312	1.10462
2.16645	1.10003
2.19978	1.09544
2.23311	1.0911
2.26644	1.08729
2.29977	1.08424
2.3331	1.08222
2.36643	1.08149
2.39976	1.08089
2.43309	1.07916
2.46642	1.07643
2.49975	1.07283
2.53308	1.06847
2.56641	1.06349
2.59974	1.05802
2.63307	1.05216
2.6664	1.04606
2.69973	1.03983
2.73306	1.0336
2.76639	1.0275
2.79972	1.02165
2.83305	1.01617
2.86638	1.01119
2.89971	1.00684
2.93304	1.00324
2.96637	1.00051
2.9997	0.998778
3.03303	0.998174
3.06636	0.99882
3.09969	1.00084
3.13302	1.00436
3.16635	1.0095
3.19968	1.0164
3.23301	1.02517
3.26634	1.03594
3.29967	1.04883
3.333	1.06397
3.36633	1.08149
3.39966	1.37306
3.43299	1.68137
3.46632	1.72792
3.49965	1.76398
3.53298	1.79096
3.56631	1.81022
3.59964	1.82316
3.63297	1.83116
3.6663	1.83561
3.69963	1.83788
3.73296	1.83938
3.76629	1.84147
3.79962	1.84554
3.83295	1.85299
3.86628	1.86519
3.89961	1.88029
3.93294	1.89549
3.96627	1.91079
3.9996	1.92619
4.03293	1.94166
4.06626	1.95721
4.09959	1.97283
4.13292	1.98849
4.16625	2.00421
4.19958	2.01996
4.23291	2.03575
4.26624	2.05155
4.29957	2.06736
4.3329	2.08318
4.36623	2.099
4.39956	2.11479
4.43289	2.13057
4.46622	2.14631
4.49955	2.16201
4.53288	2.17766
