0.1859725	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0.000718441
1.83315	0.00215528
1.86648	0.00323294
1.89981	0.00287373
1.93314	0
1.96647	-0.00777815
1.9998	-0.0202457
2.03313	-0.034573
2.06646	-0.04793
2.09979	-0.0574871
2.13312	-0.0604143
2.16645	-0.0538819
2.19978	-0.026018
2.23311	0.0230771
2.26644	0.0782753
2.29977	0.124448
2.3331	0.146466
2.36643	0.141093
2.39976	0.119488
2.43309	0.0881131
2.46642	0.0534313
2.49975	0.0219061
2.53308	1.52588E-07
2.56641	-0.0146321
2.59974	-0.0284494
2.63307	-0.0411576
2.6664	-0.0524632
2.69973	-0.0620719
2.73306	-0.0696901
2.76639	-0.0750236
2.79972	-0.0777787
2.83305	-0.0776615
2.86638	-0.067159
2.89971	-0.0441042
2.93304	-0.0162226
2.96637	0.00876028
2.9997	0.0231192
3.03303	0.0268293
3.06636	0.0259261
3.09969	0.0217751
3.13302	0.0157416
3.16635	0.009191
3.19968	0.00348875
3.23301	1.90735E-07
3.26634	-0.00123283
3.29967	-0.00138697
3.333	-0.000924587
3.36633	-0.000308075
3.39966	1.90735E-07
3.43299	-0.00151047
3.46632	-0.00503529
3.49965	-0.00906368
3.53298	-0.012085
3.56631	-0.0125885
3.59964	-0.00906368
3.63297	1.90735E-07
3.6663	0.0170137
3.69963	0.0414792
3.73296	0.0705446
3.76629	0.101358
3.79962	0.131068
3.83295	0.156822
3.86628	0.175768
3.89961	0.185054
3.93294	0.184918
3.96627	0.17842
3.9996	0.16694
4.03293	0.151859
4.06626	0.134559
4.09959	0.116421
4.13292	0.098825
4.16625	0.0831533
4.19958	0.0707861
4.23291	0.0631048
4.26624	0.0585893
4.29957	0.0547882
4.3329	0.0516854
4.36623	0.049265
4.39956	0.0475109
4.43289	0.0464072
4.46622	0.0459379
4.49955	0.0460871
4.53288	0.0468387
4.56621	0.0481768
4.59954	0.0500854
4.63287	0.0525484
4.6662	0.05555
4.69953	0.0590741
4.73286	0.0631048
4.76619	0.0693033
4.79952	0.0787853
4.83285	0.0907176
4.86618	0.104266
4.89951	0.118598
4.93284	0.132879
4.96617	0.146276
4.9995	0.157955
5.03283	0.167083
5.06616	0.172825
5.09949	0.17435
5.13282	0.170775
5.16615	0.162447
5.19948	0.150368
5.23281	0.13554
5.26614	0.118965
5.29947	0.101647
5.3328	0.0845864
5.36613	0.0687876
5.39946	0.0552521
5.43279	0.0449825
5.46612	0.0374113
5.49945	0.0311633
5.53278	0.0260293
5.56611	0.0218008
5.59944	0.0182685
5.63277	0.0152238
5.6661	0.0124576
5.69943	0.00976103
5.73276	0.00692516
5.76609	0.00374117
5.79942	0
