0.318066	1.6665
0	0
0.03333	0.0438184
0.06666	0.0885558
0.09999	0.131455
0.13332	0.169759
0.16665	0.204976
0.19998	0.236402
0.23331	0.257969
0.26664	0.26404
0.29997	0.255802
0.3333	0.239525
0.36663	0.221565
0.39996	0.206517
0.43329	0.189266
0.46662	0.172036
0.49995	0.158704
0.53328	0.152047
0.56661	0.148464
0.59994	0.14847
0.63327	0.153584
0.6666	0.165323
0.69993	0.186166
0.73326	0.21467
0.76659	0.246474
0.79992	0.277216
0.83325	0.302534
0.86658	0.318066
0.89991	0.310156
0.93324	0.282656
0.96657	0.257468
0.9999	0.252019
1.03323	0.252922
1.06656	0.256072
1.09989	0.260904
1.13322	0.266853
1.16655	0.273352
1.19988	0.279838
1.23321	0.285745
1.26654	0.290507
1.29987	0.29356
1.3332	0.294805
1.36653	0.294766
1.39986	0.293813
1.43319	0.292317
1.46652	0.290646
1.49985	0.28917
1.53318	0.28826
1.56651	0.288286
1.59984	0.290572
1.63317	0.298787
1.6665	0.308024
