5.07937	4.16625
0	0
0.03333	0.0176863
0.06666	0.036015
0.09999	0.0546649
0.13332	0.0733147
0.16665	0.0916434
0.19998	0.10933
0.23331	0.126053
0.26664	0.141491
0.29997	0.155323
0.3333	0.167937
0.36663	0.179316
0.39996	0.188527
0.43329	0.194637
0.46662	0.196717
0.49995	0.193832
0.53328	0.187214
0.56661	0.1785
0.59994	0.167365
0.63327	0.15349
0.6666	0.136551
0.69993	0.116227
0.73326	0.0921943
0.76659	0.0631368
0.79992	0.0243251
0.83325	-0.0215606
0.86658	-0.0706705
0.89991	-0.119155
0.93324	-0.163166
0.96657	-0.198852
0.9999	-0.227991
1.03323	-0.254917
1.06656	-0.279614
1.09989	-0.302067
1.13322	-0.322261
1.16655	-0.34018
1.19988	-0.355809
1.23321	-0.369134
1.26654	-0.380752
1.29987	-0.39345
1.3332	-0.405578
1.36653	-0.414771
1.39986	-0.418666
1.43319	-0.414899
1.46652	-0.401107
1.49985	-0.374927
1.53318	-0.341445
1.56651	-0.304802
1.59984	-0.261208
1.63317	-0.206878
1.6665	-0.138023
1.69983	-0.0508568
1.73316	0.0584082
1.76649	0.198363
1.79982	0.392379
1.83315	0.625433
1.86648	0.876673
1.89981	1.12524
1.93314	1.3503
1.96647	1.51227
1.9998	1.56043
2.03313	1.66566
2.06646	1.94963
2.09979	2.29789
2.13312	2.58301
2.16645	2.85028
2.19978	3.0565
2.23311	3.15004
2.26644	3.18858
2.29977	3.19717
2.3331	3.18832
2.36643	3.17453
2.39976	3.16832
2.43309	3.17851
2.46642	3.19088
2.49975	3.20259
2.53308	3.21396
2.56641	3.22534
2.59974	3.23706
2.63307	3.24944
2.6664	3.26284
2.69973	3.27757
2.73306	3.29398
2.76639	3.31241
2.79972	3.33317
2.83305	3.35662
2.86638	3.52903
2.89971	4.24444
2.93304	4.80204
2.96637	4.98926
2.9997	5.06649
3.03303	5.07937
3.06636	5.07352
3.09969	5.07931
3.13302	5.05194
3.16635	4.92437
3.19968	4.57117
3.23301	3.847
3.26634	3.32124
3.29967	3.18356
3.333	3.15396
3.36633	3.18584
3.39966	3.2326
3.43299	3.24763
3.46632	3.23124
3.49965	3.21479
3.53298	3.19827
3.56631	3.18171
3.59964	3.16509
3.63297	3.14843
3.6663	3.13173
3.69963	3.115
3.73296	3.09823
3.76629	3.08144
3.79962	3.06463
3.83295	3.0478
3.86628	3.03095
3.89961	3.0141
3.93294	2.99725
3.96627	2.9804
3.9996	2.96355
4.03293	2.94672
4.06626	2.9299
4.09959	2.9131
4.13292	2.89632
4.16625	2.87958
