0.274162	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0.000873299
0.49995	0.00327488
0.53328	0.00687727
0.56661	0.0113529
0.59994	0.0163744
0.63327	0.0216142
0.6666	0.0267449
0.69993	0.0314389
0.73326	0.0353688
0.76659	0.038207
0.79992	0.0396261
0.83325	0.0392986
0.86658	0.036897
0.89991	0.0320939
0.93324	0.0245616
0.96657	0.0139729
0.9999	0
1.03323	-0.0571808
1.06656	-0.164313
1.09989	-0.272102
1.13322	-0.331255
1.16655	-0.349017
1.19988	-0.365292
1.23321	-0.379768
1.26654	-0.392133
1.29987	-0.402077
1.3332	-0.409288
1.36653	-0.413455
1.39986	-0.414267
1.43319	-0.411413
1.46652	-0.404581
1.49985	-0.393461
1.53318	-0.377741
1.56651	-0.357109
1.59984	-0.331256
1.63317	-0.26021
1.6665	-0.130688
1.69983	0.0175901
1.73316	0.144908
1.76649	0.211547
1.79982	0.232176
1.83315	0.248205
1.86648	0.260025
1.89981	0.26803
1.93314	0.272612
1.96647	0.274162
1.9998	0.273073
2.03313	0.269738
2.06646	0.264548
2.09979	0.257896
2.13312	0.250175
2.16645	0.241776
2.19978	0.233092
2.23311	0.224515
2.26644	0.216438
2.29977	0.209252
2.3331	0.203351
2.36643	0.199125
2.39976	0.195762
2.43309	0.192191
2.46642	0.188426
2.49975	0.184476
2.53308	0.180355
2.56641	0.176073
2.59974	0.171642
2.63307	0.167073
2.6664	0.162379
2.69973	0.15757
2.73306	0.152659
2.76639	0.147657
2.79972	0.142575
2.83305	0.137426
2.86638	0.13222
2.89971	0.126969
2.93304	0.121685
2.96637	0.11638
2.9997	0.111064
3.03303	0.10575
3.06636	0.10045
3.09969	0.0951736
3.13302	0.089934
3.16635	0.0847422
3.19968	0.0796099
3.23301	0.0745487
3.26634	0.06957
3.29967	0.0646857
3.333	0.059907
3.36633	0.0552458
3.39966	0.0524571
3.43299	0.0519676
3.46632	0.0521345
3.49965	0.0525862
3.53298	0.0532489
3.56631	0.0540489
3.59964	0.0549122
3.63297	0.0557652
3.6663	0.0565339
3.69963	0.0571446
3.73296	0.0575234
3.76629	0.0575965
3.79962	0.0572901
3.83295	0.0565304
3.86628	0.0552436
3.89961	0.0535529
3.93294	0.0516425
3.96627	0.0495302
3.9996	0.0472338
4.03293	0.0447711
4.06626	0.0421601
4.09959	0.0394183
4.13292	0.0365639
4.16625	0.0336143
4.19958	0.0305876
4.23291	0.0275015
4.26624	0.0243739
4.29957	0.0212225
4.3329	0.0180652
4.36623	0.0149197
4.39956	0.0118039
4.43289	0.00873562
4.46622	0.00573271
4.49955	0.00281286
4.53288	-6.03676E-06
