0.00443001	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0.002215
1.26654	0.00443001
1.29987	-0.00787048
1.3332	-0.024337
1.36653	-0.0313827
1.39986	-0.0357389
1.43319	-0.03723
1.46652	-0.03723
1.49985	-0.03723
1.53318	-0.03723
1.56651	-0.03723
1.59984	-0.03723
1.63317	-0.0369426
1.6665	-0.0361358
1.69983	-0.0348929
1.73316	-0.0332969
1.76649	-0.0314312
1.79982	-0.0293789
1.83315	-0.0272232
1.86648	-0.0250472
1.89981	-0.0229341
1.93314	-0.0209673
1.96647	-0.0192298
1.9998	-0.0178048
2.03313	-0.0165391
2.06646	-0.0152331
2.09979	-0.0139005
2.13312	-0.0125549
2.16645	-0.01121
2.19978	-0.00987942
2.23311	-0.00857681
2.26644	-0.00731583
2.29977	-0.00611015
2.3331	-0.00497341
2.36643	-0.00391926
2.39976	-0.00296139
2.43309	-0.00211342
2.46642	-0.00138901
2.49975	-0.000801773
2.53308	-0.000365448
2.56641	-9.36508E-05
2.59974	0
