4.128432	1.83315
0	0
0.03333	0.104293
0.06666	0.37657
0.09999	0.755926
0.13332	1.18146
0.16665	1.59226
0.19998	1.92743
0.23331	2.1828
0.26664	2.40163
0.29997	2.59413
0.3333	2.77049
0.36663	2.94586
0.39996	3.12321
0.43329	3.2945
0.46662	3.4517
0.49995	3.58677
0.53328	3.69168
0.56661	3.76153
0.59994	3.81118
0.63327	3.84598
0.6666	3.86861
0.69993	3.88173
0.73326	3.88801
0.76659	3.89013
0.79992	3.89074
0.83325	3.89253
0.86658	3.89815
0.89991	3.91027
0.93324	3.92625
0.96657	3.9417
0.9999	3.95675
1.03323	3.9715
1.06656	3.98605
1.09989	4.00051
1.13322	4.015
1.16655	4.02941
1.19988	4.04315
1.23321	4.05559
1.26654	4.06718
1.29987	4.07864
1.3332	4.08978
1.36653	4.1004
1.39986	4.11029
1.43319	4.11925
1.46652	4.12479
1.49985	4.1267
1.53318	4.12787
1.56651	4.12839
1.59984	4.12839
1.63317	4.12824
1.6665	4.1282
1.69983	4.12812
1.73316	4.12797
1.76649	4.12779
1.79982	4.1276
1.83315	4.12744
