0.007268049	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	-8.31604E-06
2.23311	-2.77138E-05
2.26644	-4.98772E-05
2.29977	-6.65092E-05
2.3331	-6.9294E-05
2.36643	-4.98772E-05
2.39976	0
2.43309	0.000234375
2.46642	0.000611134
2.49975	0.00101946
2.53308	0.00141069
2.56641	0.00173067
2.59974	0.00205215
2.63307	0.00237314
2.6664	0.00269156
2.69973	0.00300535
2.73306	0.00331247
2.76639	0.0036109
2.79972	0.00389856
2.83305	0.00417343
2.86638	0.00443342
2.89971	0.00710032
2.93304	0.00443342
2.96637	-0.0169187
2.9997	-0.0372292
3.03303	-0.0409326
3.06636	-0.0390809
3.09969	-0.0372292
3.13302	-0.0372292
3.16635	-0.0372292
3.19968	-0.0372292
3.23301	-0.0372292
3.26634	-0.0372292
3.29967	-0.037324
3.333	-0.0375739
3.36633	-0.0379273
3.39966	-0.0383323
3.43299	-0.0387374
3.46632	-0.0390907
3.49965	-0.0393406
3.53298	-0.0394354
3.56631	-0.0393234
3.59964	-0.0389528
3.63297	-0.038272
3.6663	-0.0372292
3.69963	-0.0358989
3.73296	-0.0344
3.76629	-0.0327479
3.79962	-0.030958
3.83295	-0.0290454
3.86628	-0.0270257
3.89961	-0.0249139
3.93294	-0.0227257
3.96627	-0.0204761
3.9996	-0.0181805
4.03293	-0.0158544
4.06626	-0.0135128
4.09959	-0.0111713
4.13292	-0.00884514
4.16625	-0.0065496
4.19958	-0.00429998
4.23291	-0.00211169
4.26624	0
