0.0710464	4.16625
0	0
0.03333	-0.00384153
0.06666	-0.00806068
0.09999	-0.0123742
0.13332	-0.016499
0.16665	-0.0201517
0.19998	-0.0230492
0.23331	-0.0249082
0.26664	-0.0259694
0.29997	-0.0266916
0.3333	-0.027119
0.36663	-0.0272959
0.39996	-0.0272664
0.43329	-0.0270748
0.46662	-0.0267653
0.49995	-0.0263821
0.53328	-0.0259694
0.56661	-0.0255714
0.59994	-0.0252325
0.63327	-0.0249966
0.6666	-0.0249082
0.69993	-0.0249082
0.73326	-0.0249082
0.76659	-0.0249082
0.79992	-0.0249082
0.83325	-0.0249082
0.86658	-0.0249082
0.89991	-0.0249082
0.93324	-0.0249082
0.96657	-0.0249082
0.9999	-0.0249083
1.03323	-0.0249083
1.06656	-0.0246394
1.09989	-0.0227735
1.13322	-0.019769
1.16655	-0.016385
1.19988	-0.0133805
1.23321	-0.0115145
1.26654	-0.0115462
1.29987	-0.0142344
1.3332	-0.0203382
1.36653	-0.0325931
1.39986	-0.0600528
1.43319	-0.0963472
1.46652	-0.132734
1.49985	-0.160472
1.53318	-0.173323
1.56651	-0.181044
1.59984	-0.186258
1.63317	-0.189466
1.6665	-0.191171
1.69983	-0.191875
1.73316	-0.19208
1.76649	-0.192288
1.79982	-0.193002
1.83315	-0.194723
1.86648	-0.197954
1.89981	-0.203196
1.93314	-0.210953
1.96647	-0.221726
1.9998	-0.236607
2.03313	-0.258865
2.06646	-0.287635
2.09979	-0.321373
2.13312	-0.358539
2.16645	-0.39759
2.19978	-0.436984
2.23311	-0.475179
2.26644	-0.519069
2.29977	-0.570563
2.3331	-0.620643
2.36643	-0.660294
2.39976	-0.680666
2.43309	-0.680636
2.46642	-0.668966
2.49975	-0.655018
2.53308	-0.646428
2.56641	-0.638736
2.59974	-0.630724
2.63307	-0.622511
2.6664	-0.614222
2.69973	-0.605976
2.73306	-0.597896
2.76639	-0.590104
2.79972	-0.582721
2.83305	-0.575544
2.86638	-0.568329
2.89971	-0.56114
2.93304	-0.554041
2.96637	-0.547096
2.9997	-0.54037
3.03303	-0.533925
3.06636	-0.527825
3.09969	-0.522136
3.13302	-0.51692
3.16635	-0.51351
3.19968	-0.517249
3.23301	-0.523536
3.26634	-0.526239
3.29967	-0.519231
3.333	-0.496861
3.36633	-0.459693
3.39966	-0.411795
3.43299	-0.357179
3.46632	-0.299856
3.49965	-0.236819
3.53298	-0.166178
3.56631	-0.0936124
3.59964	-0.0248066
3.63297	0.0345578
3.6663	0.0638588
3.69963	0.0693917
3.73296	0.0710464
3.76629	0.0680899
3.79962	0.0642809
3.83295	0.0641129
3.86628	0.0667958
3.89961	0.0562555
3.93294	0.0362117
3.96627	0.0141659
3.9996	-0.0036042
4.03293	-0.0116703
4.06626	-0.012257
4.09959	-0.00863867
4.13292	-0.0036186
4.16625	-2.47955E-07
