0.803786	3.63297
0	0
0.03333	0.0238985
0.06666	0.0482237
0.09999	0.0723356
0.13332	0.0955941
0.16665	0.117359
0.19998	0.137452
0.23331	0.156407
0.26664	0.174657
0.29997	0.192635
0.3333	0.210772
0.36663	0.229502
0.39996	0.249256
0.43329	0.270467
0.46662	0.29354
0.49995	0.318293
0.53328	0.344273
0.56661	0.371032
0.59994	0.398117
0.63327	0.42508
0.6666	0.451468
0.69993	0.476832
0.73326	0.50072
0.76659	0.522683
0.79992	0.54227
0.83325	0.559029
0.86658	0.572466
0.89991	0.582763
0.93324	0.590484
0.96657	0.596195
0.9999	0.600461
1.03323	0.603846
1.06656	0.606916
1.09989	0.610236
1.13322	0.614371
1.16655	0.619887
1.19988	0.627347
1.23321	0.637318
1.26654	0.650364
1.29987	0.711593
1.3332	0.780609
1.36653	0.799926
1.39986	0.803786
1.43319	0.802074
1.46652	0.794452
1.49985	0.781259
1.53318	0.773395
1.56651	0.771913
1.59984	0.77059
1.63317	0.769416
1.6665	0.768378
1.69983	0.767464
1.73316	0.766663
1.76649	0.765964
1.79982	0.765354
1.83315	0.764822
1.86648	0.764357
1.89981	0.763946
1.93314	0.763578
1.96647	0.763241
1.9998	0.762924
2.03313	0.762615
2.06646	0.762302
2.09979	0.761974
2.13312	0.761619
2.16645	0.761225
2.19978	0.760781
2.23311	0.760274
2.26644	0.759694
2.29977	0.759029
2.3331	0.758267
2.36643	0.757396
2.39976	0.756404
2.43309	0.755281
2.46642	0.754014
2.49975	0.752592
2.53308	0.751002
2.56641	0.749234
2.59974	0.747276
2.63307	0.74503
2.6664	0.742426
2.69973	0.739489
2.73306	0.736246
2.76639	0.732721
2.79972	0.728942
2.83305	0.724934
2.86638	0.720724
2.89971	0.716336
2.93304	0.711798
2.96637	0.707136
2.9997	0.702374
3.03303	0.69754
3.06636	0.69266
3.09969	0.687759
3.13302	0.682863
3.16635	0.677998
3.19968	0.673191
3.23301	0.668467
3.26634	0.663661
3.29967	0.658612
3.333	0.653354
3.36633	0.647924
3.39966	0.642355
3.43299	0.636681
3.46632	0.630939
3.49965	0.625162
3.53298	0.619384
3.56631	0.613642
3.59964	0.607968
3.63297	0.602399
