1.739528	2.59974
0	0
0.03333	-0.0079913
0.06666	-0.026771
0.09999	-0.0485477
0.13332	-0.06553
0.16665	-0.0780993
0.19998	-0.0915407
0.23331	-0.105418
0.26664	-0.119296
0.29997	-0.132737
0.3333	-0.145307
0.36663	-0.156569
0.39996	-0.166087
0.43329	-0.173426
0.46662	-0.178149
0.49995	-0.17982
0.53328	-0.173351
0.56661	-0.155348
0.59994	-0.127917
0.63327	-0.0931657
0.6666	-0.0531997
0.69993	-0.0101256
0.73326	0.03395
0.76659	0.0844122
0.79992	0.147046
0.83325	0.220343
0.86658	0.302796
0.89991	0.400668
0.93324	0.515711
0.96657	0.639657
0.9999	0.793038
1.03323	0.931
1.06656	1.01678
1.09989	1.08947
1.13322	1.1565
1.16655	1.22529
1.19988	1.30328
1.23321	1.4413
1.26654	1.56275
1.29987	1.63265
1.3332	1.67519
1.36653	1.69015
1.39986	1.69514
1.43319	1.69997
1.46652	1.70923
1.49985	1.71968
1.53318	1.72945
1.56651	1.73668
1.59984	1.73951
1.63317	1.73902
1.6665	1.73764
1.69983	1.73551
1.73316	1.73278
1.76649	1.72958
1.79982	1.72607
1.83315	1.72237
1.86648	1.71863
1.89981	1.715
1.93314	1.71161
1.96647	1.7086
1.9998	1.70613
2.03313	1.70392
2.06646	1.70163
2.09979	1.69929
2.13312	1.69692
2.16645	1.69454
2.19978	1.69219
2.23311	1.68988
2.26644	1.68764
2.29977	1.6855
2.3331	1.68348
2.36643	1.6816
2.39976	1.6799
2.43309	1.67839
2.46642	1.67709
2.49975	1.67604
2.53308	1.67526
2.56641	1.67478
2.59974	1.67461
