0.06787737	4.16625
0	0
0.03333	0.00584496
0.06666	0.0118921
0.09999	0.0180404
0.13332	0.0241886
0.16665	0.0302357
0.19998	0.0360807
0.23331	0.0416223
0.26664	0.0467596
0.29997	0.0513913
0.3333	0.0560278
0.36663	0.0607407
0.39996	0.0647713
0.43329	0.0673604
0.46662	0.0677494
0.49995	0.0651791
0.53328	0.0595824
0.56661	0.051761
0.59994	0.0422592
0.63327	0.0316214
0.6666	0.0203921
0.69993	0.00911564
0.73326	-0.00166355
0.76659	-0.0117249
0.79992	-0.0224608
0.83325	-0.0336341
0.86658	-0.0446828
0.89991	-0.0550451
0.93324	-0.0641593
0.96657	-0.0714635
0.9999	-0.0772027
1.03323	-0.0820684
1.06656	-0.0861688
1.09989	-0.0896121
1.13322	-0.0925065
1.16655	-0.0949601
1.19988	-0.097081
1.23321	-0.0989776
1.26654	-0.100184
1.29987	-0.0979912
1.3332	-0.0935408
1.36653	-0.0886168
1.39986	-0.0850038
1.43319	-0.0844862
1.46652	-0.0888486
1.49985	-0.0998755
1.53318	-0.120087
1.56651	-0.148806
1.59984	-0.183019
1.63317	-0.219714
1.6665	-0.255876
1.69983	-0.288495
1.73316	-0.314555
1.76649	-0.331158
1.79982	-0.338152
1.83315	-0.338207
1.86648	-0.334124
1.89981	-0.328702
1.93314	-0.324742
1.96647	-0.32428
1.9998	-0.324674
2.03313	-0.325751
2.06646	-0.327976
2.09979	-0.330794
2.13312	-0.333392
2.16645	-0.336144
2.19978	-0.338385
2.23311	-0.339432
2.26644	-0.339948
2.29977	-0.340182
2.3331	-0.340223
2.36643	-0.340161
2.39976	-0.340087
2.43309	-0.34007
2.46642	-0.340047
2.49975	-0.340004
2.53308	-0.339943
2.56641	-0.339867
2.59974	-0.33978
2.63307	-0.339683
2.6664	-0.339581
2.69973	-0.339476
2.73306	-0.33937
2.76639	-0.339267
2.79972	-0.339169
2.83305	-0.33908
2.86638	-0.339016
2.89971	-0.160708
2.93304	-0.0168524
2.96637	0.0227624
2.9997	0.0319558
3.03303	0.026157
3.06636	0.0207949
3.09969	0.017381
3.13302	0.00768446
3.16635	-0.00747972
3.19968	-0.0308115
3.23301	-0.0704914
3.26634	-0.0983073
3.29967	-0.105258
3.333	-0.106126
3.36633	-0.10352
3.39966	-0.100045
3.43299	-0.0983073
3.46632	-0.0983073
3.49965	-0.0983073
3.53298	-0.0983073
3.56631	-0.0983073
3.59964	-0.0983073
3.63297	-0.0983073
3.6663	-0.0983073
3.69963	-0.0983073
3.73296	-0.0983073
3.76629	-0.0983073
3.79962	-0.0983073
3.83295	-0.0983073
3.86628	-0.0983073
3.89961	-0.0983073
3.93294	-0.0983073
3.96627	-0.0983073
3.9996	-0.0983073
4.03293	-0.0983073
4.06626	-0.0983073
4.09959	-0.0983073
4.13292	-0.0983073
4.16625	-0.0983073
