5.911838	5.3328
0	0
0.03333	0.0332177
0.06666	0.0682517
0.09999	0.102378
0.13332	0.132871
0.16665	0.157007
0.19998	0.176337
0.23331	0.193933
0.26664	0.209358
0.29997	0.222175
0.3333	0.231946
0.36663	0.238233
0.39996	0.240599
0.43329	0.230748
0.46662	0.206948
0.49995	0.178604
0.53328	0.155125
0.56661	0.145916
0.59994	0.160385
0.63327	0.357394
0.6666	0.493134
0.69993	0.537202
0.73326	0.573871
0.76659	0.625212
0.79992	0.703611
0.83325	0.780971
0.86658	0.859764
0.89991	0.942464
0.93324	1.03154
0.96657	1.12948
0.9999	1.23957
1.03323	1.36597
1.06656	1.5037
1.09989	1.64658
1.13322	1.78842
1.16655	1.92305
1.19988	2.04428
1.23321	2.08801
1.26654	2.09677
1.29987	2.09549
1.3332	2.1066
1.36653	2.1257
1.39986	2.13866
1.43319	2.13231
1.46652	2.08362
1.49985	2.01163
1.53318	1.96617
1.56651	1.95661
1.59984	1.95691
1.63317	1.96385
1.6665	1.97418
1.69983	1.98467
1.73316	1.99207
1.76649	1.99837
1.79982	2.00445
1.83315	2.00593
1.86648	2.00519
1.89981	2.00752
1.93314	2.01823
1.96647	2.03573
1.9998	2.05474
2.03313	2.07502
2.06646	2.09634
2.09979	2.11845
2.13312	2.14112
2.16645	2.16411
2.19978	2.18718
2.23311	2.21008
2.26644	2.23259
2.29977	2.25447
2.3331	2.50436
2.36643	2.74009
2.39976	2.88696
2.43309	2.96445
2.46642	3.00746
2.49975	3.04133
2.53308	3.06263
2.56641	3.07514
2.59974	3.08576
2.63307	3.10138
2.6664	3.1231
2.69973	3.14687
2.73306	3.17187
2.76639	3.19725
2.79972	3.22219
2.83305	3.24585
2.86638	3.26741
2.89971	3.28602
2.93304	3.30086
2.96637	3.30867
2.9997	3.30881
3.03303	3.30443
3.06636	3.29865
3.09969	3.2946
3.13302	3.29542
3.16635	3.30422
3.19968	3.32221
3.23301	3.34809
3.26634	3.38125
3.29967	3.42109
3.333	3.46701
3.36633	3.54905
3.39966	3.6455
3.43299	3.71968
3.46632	3.78917
3.49965	3.85703
3.53298	3.92636
3.56631	4.00021
3.59964	4.08168
3.63297	4.19068
3.6663	4.36362
3.69963	4.46914
3.73296	4.52983
3.76629	4.56847
3.79962	4.59345
3.83295	4.60878
3.86628	4.61776
3.89961	4.62392
3.93294	4.63079
3.96627	4.64193
3.9996	4.66087
4.03293	4.69114
4.06626	4.74365
4.09959	4.81832
4.13292	4.90225
4.16625	4.98255
4.19958	5.04632
4.23291	5.09407
4.26624	5.13603
4.29957	5.17387
4.3329	5.20924
4.36623	5.24379
4.39956	5.2792
4.43289	5.31712
4.46622	5.3592
4.49955	5.40845
4.53288	5.47088
4.56621	5.5403
4.59954	5.60875
4.63287	5.66829
4.6662	5.71233
4.69953	5.74522
4.73286	5.77085
4.76619	5.79219
4.79952	5.81222
4.83285	5.83391
4.86618	5.85883
4.89951	5.88271
4.93284	5.89975
4.96617	5.90603
4.9995	5.90919
5.03283	5.91104
5.06616	5.9118
5.09949	5.91168
5.13282	5.91088
5.16615	5.90963
5.19948	5.90813
5.23281	5.9066
5.26614	5.90524
5.29947	5.90427
5.3328	5.9039
