0	3.63297
0	0
0.03333	-0.00406748
0.06666	-0.00834804
0.09999	-0.0125221
0.13332	-0.0162699
0.16665	-0.0192719
0.19998	-0.0216781
0.23331	-0.0238586
0.26664	-0.0258239
0.29997	-0.0275847
0.3333	-0.0291515
0.36663	-0.0305347
0.39996	-0.0317451
0.43329	-0.0327932
0.46662	-0.0337065
0.49995	-0.0345117
0.53328	-0.0352182
0.56661	-0.0358353
0.59994	-0.0363725
0.63327	-0.0368391
0.6666	-0.0372444
0.69993	-0.0375979
0.73326	-0.0379088
0.76659	-0.0381866
0.79992	-0.0384406
0.83325	-0.0386802
0.86658	-0.0388587
0.89991	-0.0389364
0.93324	-0.0389325
0.96657	-0.0388666
0.9999	-0.0387579
1.03323	-0.0386259
1.06656	-0.0384901
1.09989	-0.0383698
1.13322	-0.0382844
1.16655	-0.0382533
1.19988	-0.038296
1.23321	-0.0384318
1.26654	-0.0386802
1.29987	-0.0408383
1.3332	-0.0433465
1.36653	-0.0438967
1.39986	-0.0438592
1.43319	-0.0437354
1.46652	-0.043637
1.49985	-0.0434523
1.53318	-0.0433465
1.56651	-0.0433251
1.59984	-0.0432843
1.63317	-0.0432264
1.6665	-0.0431533
1.69983	-0.0430671
1.73316	-0.0429699
1.76649	-0.0428637
1.79982	-0.0427507
1.83315	-0.0426328
1.86648	-0.0425122
1.89981	-0.0423909
1.93314	-0.042271
1.96647	-0.0421546
1.9998	-0.0420436
2.03313	-0.0419403
2.06646	-0.0418466
2.09979	-0.0417646
2.13312	-0.0416964
2.16645	-0.041644
2.19978	-0.0416096
2.23311	-0.0415952
2.26644	-0.0416028
2.29977	-0.0416345
2.3331	-0.0416924
2.36643	-0.0417786
2.39976	-0.0418951
2.43309	-0.042044
2.46642	-0.0422273
2.49975	-0.0424471
2.53308	-0.0427056
2.56641	-0.0430047
2.59974	-0.0433465
2.63307	-0.0438916
2.6664	-0.0447661
2.69973	-0.0459203
2.73306	-0.0473045
2.76639	-0.048869
2.79972	-0.0505643
2.83305	-0.0523407
2.86638	-0.0541485
2.89971	-0.055938
2.93304	-0.0576596
2.96637	-0.0592636
2.9997	-0.0607004
3.03303	-0.0619203
3.06636	-0.0628737
3.09969	-0.0635108
3.13302	-0.0637821
3.16635	-0.0636378
3.19968	-0.0630284
3.23301	-0.0619041
3.26634	-0.0599052
3.29967	-0.0568095
3.333	-0.0527737
3.36633	-0.0479546
3.39966	-0.0425086
3.43299	-0.0365926
3.46632	-0.0303633
3.49965	-0.0239773
3.53298	-0.0175912
3.56631	-0.0113619
3.59964	-0.0054459
3.63297	0
