0	1.6665
0	0
0.03333	-0.367392
0.06666	-0.734783
0.09999	-0.951765
0.13332	-1.03757
0.16665	-1.11231
0.19998	-1.17691
0.23331	-1.23228
0.26664	-1.27933
0.29997	-1.31899
0.3333	-1.35215
0.36663	-1.37975
0.39996	-1.4027
0.43329	-1.4219
0.46662	-1.43828
0.49995	-1.45276
0.53328	-1.46623
0.56661	-1.47894
0.59994	-1.49051
0.63327	-1.501
0.6666	-1.51047
0.69993	-1.51897
0.73326	-1.52654
0.76659	-1.53324
0.79992	-1.53913
0.83325	-1.54425
0.86658	-1.54866
0.89991	-1.5524
0.93324	-1.55554
0.96657	-1.55812
0.9999	-1.5602
1.03323	-1.56182
1.06656	-1.56305
1.09989	-1.56393
1.13322	-1.56451
1.16655	-1.56485
1.19988	-1.56499
1.23321	-1.565
1.26654	-1.56492
1.29987	-1.56481
1.3332	-1.56471
1.36653	-1.56469
1.39986	-1.56478
1.43319	-1.56505
1.46652	-1.56554
1.49985	-1.56632
1.53318	-1.56742
1.56651	-1.56891
1.59984	-1.57083
1.63317	-1.57324
1.6665	-1.57618
