0.0737534	2.76639
0	0
0.03333	0.0737534
0.06666	0.0122838
0.09999	-0.172362
0.13332	-0.265353
0.16665	-0.279646
0.19998	-0.284836
0.23331	-0.305629
0.26664	-0.327053
0.29997	-0.347946
0.3333	-0.367144
0.36663	-0.387389
0.39996	-0.41014
0.43329	-0.43231
0.46662	-0.450812
0.49995	-0.462561
0.53328	-0.464469
0.56661	-0.452956
0.59994	-0.429777
0.63327	-0.399843
0.6666	-0.368068
0.69993	-0.339365
0.73326	-0.318646
0.76659	-0.306533
0.79992	-0.299605
0.83325	-0.29672
0.86658	-0.296732
0.89991	-0.298498
0.93324	-0.30174
0.96657	-0.306653
0.9999	-0.312801
1.03323	-0.319746
1.06656	-0.327053
1.09989	-0.334286
1.13322	-0.341007
1.16655	-0.346781
1.19988	-0.35137
1.23321	-0.355699
1.26654	-0.359954
1.29987	-0.36414
1.3332	-0.368261
1.36653	-0.372322
1.39986	-0.376328
1.43319	-0.380284
1.46652	-0.384194
1.49985	-0.388064
1.53318	-0.391898
1.56651	-0.395701
1.59984	-0.399477
1.63317	-0.403233
1.6665	-0.406971
1.69983	-0.410698
1.73316	-0.414418
1.76649	-0.418136
1.79982	-0.421856
1.83315	-0.425584
1.86648	-0.429324
1.89981	-0.433081
1.93314	-0.43686
1.96647	-0.440665
1.9998	-0.444502
2.03313	-0.448375
2.06646	-0.455052
2.09979	-0.464118
2.13312	-0.470808
2.16645	-0.470356
2.19978	-0.450598
2.23311	-0.392751
2.26644	-0.352233
2.29977	-0.317281
2.3331	-0.28263
2.36643	-0.249906
2.39976	-0.220736
2.43309	-0.196744
2.46642	-0.179559
2.49975	-0.2266
2.53308	-0.299297
2.56641	-0.374061
2.59974	-0.400583
2.63307	-0.406991
2.6664	-0.40592
2.69973	-0.400822
2.73306	-0.395149
2.76639	-0.392352
