5.14773	6.13272
0	0
0.03333	0.0187748
0.06666	0.037397
0.09999	0.0560955
0.13332	0.0750993
0.16665	0.0946375
0.19998	0.113818
0.23331	0.132487
0.26664	0.151985
0.29997	0.173649
0.3333	0.198818
0.36663	0.241573
0.39996	0.306856
0.43329	0.379581
0.46662	0.455562
0.49995	0.532203
0.53328	0.606906
0.56661	0.677074
0.59994	0.740108
0.63327	0.790863
0.6666	0.81795
0.69993	0.832841
0.73326	0.850281
0.76659	0.885012
0.79992	0.947007
0.83325	1.01668
0.86658	1.08949
0.89991	1.16502
0.93324	1.24285
0.96657	1.32259
0.9999	1.40382
1.03323	1.48613
1.06656	1.56911
1.09989	1.65235
1.13322	1.73544
1.16655	1.81797
1.19988	1.89954
1.23321	1.97973
1.26654	2.05813
1.29987	2.06175
1.3332	2.02931
1.36653	2.05578
1.39986	2.13468
1.43319	2.20768
1.46652	2.2366
1.49985	2.26117
1.53318	2.30518
1.56651	2.35208
1.59984	2.40075
1.63317	2.4501
1.6665	2.49901
1.69983	2.54638
1.73316	2.59109
1.76649	2.63204
1.79982	2.66584
1.83315	2.68205
1.86648	2.68841
1.89981	2.69545
1.93314	2.71369
1.96647	2.75363
1.9998	2.84915
2.03313	3.07305
2.06646	3.26055
2.09979	3.31494
2.13312	3.32129
2.16645	3.35547
2.19978	3.43994
2.23311	3.54049
2.26644	3.64804
2.29977	3.75345
2.3331	3.84764
2.36643	3.92926
2.39976	4.00287
2.43309	4.0683
2.46642	4.12533
2.49975	4.15566
2.53308	4.17252
2.56641	4.21768
2.59974	4.28371
2.63307	4.35454
2.6664	4.41689
2.69973	4.46132
2.73306	4.50236
2.76639	4.54309
2.79972	4.58329
2.83305	4.62276
2.86638	4.66129
2.89971	4.69868
2.93304	4.73472
2.96637	4.7692
2.9997	4.80192
3.03303	4.83266
3.06636	4.86123
3.09969	4.88742
3.13302	4.91101
3.16635	4.91346
3.19968	4.88935
3.23301	4.8582
3.26634	4.8395
3.29967	4.84762
3.333	4.86368
3.36633	4.88279
3.39966	4.90441
3.43299	4.92796
3.46632	4.95291
3.49965	4.97868
3.53298	5.00472
3.56631	5.03048
3.59964	5.05539
3.63297	5.0789
3.6663	5.10044
3.69963	5.11947
3.73296	5.13542
3.76629	5.14773
3.79962	5.11069
3.83295	5.03809
3.86628	5.01352
3.89961	5.03475
3.93294	5.03221
3.96627	4.96693
3.9996	4.87229
4.03293	4.78159
4.06626	4.69322
4.09959	4.60451
4.13292	4.51539
4.16625	4.42577
4.19958	4.33559
4.23291	4.24475
4.26624	4.15318
4.29957	4.05752
4.3329	3.9507
4.36623	3.85865
4.39956	3.7792
4.43289	3.70017
4.46622	3.61069
4.49955	3.4416
4.53288	3.31771
4.56621	3.18976
4.59954	2.99206
4.63287	2.77991
4.6662	2.5664
4.69953	2.35244
4.73286	2.13895
4.76619	1.92683
4.79952	1.717
4.83285	1.51037
4.86618	1.32294
4.89951	1.19925
4.93284	1.08967
4.96617	0.986362
4.9995	0.894519
5.03283	0.81933
5.06616	0.76888
5.09949	0.756132
5.13282	0.764657
5.16615	0.774061
5.19948	0.747936
5.23281	0.696282
5.26614	0.642251
5.29947	0.586637
5.3328	0.530229
5.36613	0.473813
5.39946	0.418186
5.43279	0.364135
5.46612	0.312449
5.49945	0.263922
5.53278	0.219342
5.56611	0.179498
5.59944	0.145184
5.63277	0.117356
5.6661	0.0958116
5.69943	0.0796051
5.73276	0.0677876
5.76609	0.0594112
5.79942	0.0535279
5.83275	0.0491902
5.86608	0.04545
5.89941	0.0413595
5.93274	0.0359705
5.96607	0.0283356
5.9994	0.020488
6.03273	0.0145484
6.06606	0.00969896
6.09939	0.00512203
6.13272	0
