1.20389	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0.140676
0.79992	0.288035
0.83325	0.428316
0.86658	0.547757
0.89991	0.632597
0.93324	0.6744
0.96657	0.697229
0.9999	0.707655
1.03323	0.707578
1.06656	0.698895
1.09989	0.683505
1.13322	0.663306
1.16655	0.640198
1.19988	0.616078
1.23321	0.592844
1.26654	0.572397
1.29987	0.556633
1.3332	0.547452
1.36653	0.545916
1.39986	0.548077
1.43319	0.552869
1.46652	0.559965
1.49985	0.56904
1.53318	0.57977
1.56651	0.591829
1.59984	0.604893
1.63317	0.618636
1.6665	0.632732
1.69983	0.740972
1.73316	0.973455
1.76649	1.07604
1.79982	1.12283
1.83315	1.14991
1.86648	1.16639
1.89981	1.18135
1.93314	1.20389
