0.2906312	0.16665
0	0
0.03333	-0.00166641
0.06666	-0.00499926
0.09999	-0.00749887
0.13332	-0.00666567
0.16665	0
0.19998	0.0143329
0.23331	0.034598
0.26664	0.0579404
0.29997	0.081505
0.3333	0.102437
0.36663	0.11788
0.39996	0.124981
0.43329	0.120899
0.46662	0.107075
0.49995	0.0870763
0.53328	0.0644709
0.56661	0.0428257
0.59994	0.0257081
0.63327	0.022578
0.6666	0.0202154
0.69993	0.0149482
0.73326	0.0100874
0.76659	0.00725256
0.79992	0.00944183
0.83325	0.0128166
0.86658	0.016702
0.89991	0.0204232
0.93324	0.0233051
0.96657	0.0246729
0.9999	0.0239021
1.03323	0.0210936
1.06656	0.0168307
1.09989	0.0116988
1.13322	0.00628307
1.16655	0.00116892
1.19988	-0.00305834
1.23321	-0.0121165
1.26654	-0.0231188
1.29987	-0.0183282
1.3332	0.021719
1.36653	0.104419
1.39986	0.196337
1.43319	0.260014
1.46652	0.27001
1.49985	0.250065
1.53318	0.236488
1.56651	0.243986
1.59984	0.259068
1.63317	0.275741
1.6665	0.288016
1.69983	0.2899
1.73316	0.275404
1.76649	0.162719
1.79982	0.0390153
1.83315	0.00790821
1.86648	-0.000876503
1.89981	-0.0007024
1.93314	-0.00493309
1.96647	-0.0158144
1.9998	-0.0266844
2.03313	-0.0375447
2.06646	-0.0483974
2.09979	-0.059244
2.13312	-0.0700865
2.16645	-0.0809266
2.19978	-0.0917661
2.23311	-0.102607
2.26644	-0.11345
2.29977	-0.124299
2.3331	-0.124294
2.36643	-0.124292
2.39976	-0.124315
2.43309	-0.124366
2.46642	-0.124411
2.49975	-0.12443
2.53308	-0.124497
2.56641	-0.124552
2.59974	-0.124513
2.63307	-0.124299
2.6664	-0.124263
2.69973	-0.124659
2.73306	-0.125254
2.76639	-0.125816
2.79972	-0.126111
2.83305	-0.125907
2.86638	-0.12497
2.89971	-0.123067
2.93304	-0.119966
2.96637	-0.114846
2.9997	-0.107531
3.03303	-0.0987595
3.06636	-0.0892689
3.09969	-0.0797967
3.13302	-0.0710805
3.16635	-0.063858
3.19968	-0.0579915
3.23301	-0.0529883
3.26634	-0.0490534
3.29967	-0.0463917
3.333	-0.0452081
3.36633	-0.0534949
3.39966	-0.0612249
3.43299	-0.0597886
3.46632	-0.0580933
3.49965	-0.0555902
3.53298	-0.0517306
3.56631	-0.0459657
3.59964	-0.0377467
3.63297	-0.0184722
3.6663	0.0262171
3.69963	0.0259726
3.73296	-0.010193
3.76629	-0.049249
3.79962	-0.0679235
3.83295	-0.0812903
3.86628	-0.0932618
3.89961	-0.103391
3.93294	-0.11123
3.96627	-0.116331
3.9996	-0.118248
4.03293	-0.116532
4.06626	-0.103669
4.09959	-0.0782917
4.13292	-0.0491775
4.16625	-0.0251036
4.19958	-0.0148468
4.23291	-0.0177976
4.26624	-0.026431
4.29957	-0.0391507
4.3329	-0.0543608
4.36623	-0.0704651
4.39956	-0.0858676
4.43289	-0.0989722
4.46622	-0.108183
4.49955	-0.111312
4.53288	-0.105358
4.56621	-0.0936142
4.59954	-0.0802016
4.63287	-0.0692422
4.6662	-0.0640179
4.69953	-0.0618102
4.73286	-0.0612916
4.76619	-0.0617735
4.79952	-0.0625676
4.83285	-0.0629853
4.86618	-0.0635365
4.89951	-0.064698
4.93284	-0.0657319
4.96617	-0.0660614
4.9995	-0.066196
5.03283	-0.066275
5.06616	-0.0663074
5.09949	-0.0663021
5.13282	-0.0662683
5.16615	-0.0662148
5.19948	-0.0661509
5.23281	-0.0660854
5.26614	-0.0660275
5.29947	-0.0659861
5.3328	-0.0659703
