0.2603707	3.333
0	0
0.03333	0.0161299
0.06666	0.0322598
0.09999	0.0440591
0.13332	0.0522287
0.16665	0.0603437
0.19998	0.0683845
0.23331	0.0763312
0.26664	0.0841643
0.29997	0.091864
0.3333	0.0994108
0.36663	0.106785
0.39996	0.113967
0.43329	0.120936
0.46662	0.127674
0.49995	0.134161
0.53328	0.140376
0.56661	0.146301
0.59994	0.151916
0.63327	0.1572
0.6666	0.161844
0.69993	0.164317
0.73326	0.164898
0.76659	0.164181
0.79992	0.162761
0.83325	0.161233
0.86658	0.160193
0.89991	0.160048
0.93324	0.16006
0.96657	0.160067
0.9999	0.160071
1.03323	0.160073
1.06656	0.160072
1.09989	0.160069
1.13322	0.160064
1.16655	0.160059
1.19988	0.160054
1.23321	0.160049
1.26654	0.160045
1.29987	0.160042
1.3332	0.160041
1.36653	0.162656
1.39986	0.169785
1.43319	0.180351
1.46652	0.193277
1.49985	0.207487
1.53318	0.221906
1.56651	0.235455
1.59984	0.24706
1.63317	0.255644
1.6665	0.260129
1.69983	0.258426
1.73316	0.24542
1.76649	0.224262
1.79982	0.199343
1.83315	0.175057
1.86648	0.155794
1.89981	0.144636
1.93314	0.136387
1.96647	0.129764
1.9998	0.124604
2.03313	0.120746
2.06646	0.118026
2.09979	0.116284
2.13312	0.115358
2.16645	0.115085
2.19978	0.11758
2.23311	0.124151
2.26644	0.133428
2.29977	0.144041
2.3331	0.168265
2.36643	0.14312
2.39976	0.116461
2.43309	0.088664
2.46642	0.060104
2.49975	0.0311573
2.53308	0.00219954
2.56641	-0.0263929
2.59974	-0.0542443
2.63307	-0.0809789
2.6664	-0.106221
2.69973	-0.129594
2.73306	-0.120572
2.76639	-0.104894
2.79972	-0.0931336
2.83305	-0.0815594
2.86638	-0.0707715
2.89971	-0.0613703
2.93304	-0.0521366
2.96637	-0.0422766
2.9997	-0.0330276
3.03303	-0.0256274
3.06636	-0.0213135
3.09969	-0.0213233
3.13302	-0.0293417
3.16635	-0.0497051
3.19968	-0.0846292
3.23301	-0.225997
3.26634	-0.298581
3.29967	-0.18077
3.333	-0.110656
