0.55553	1.6665
0	0
0.03333	-0.00971109
0.06666	-0.0178381
0.09999	-0.0291333
0.13332	-0.0483487
0.16665	-0.0945104
0.19998	-0.155854
0.23331	-0.190944
0.26664	-0.162031
0.29997	-0.0766178
0.3333	0.0344442
0.36663	0.141003
0.39996	0.218336
0.43329	0.280743
0.46662	0.333881
0.49995	0.379298
0.53328	0.418353
0.56661	0.451085
0.59994	0.47792
0.63327	0.499438
0.6666	0.516216
0.69993	0.529736
0.73326	0.540826
0.76659	0.549088
0.79992	0.554122
0.83325	0.55553
0.86658	0.552912
0.89991	0.53605
0.93324	0.505823
0.96657	0.478475
0.9999	0.466768
1.03323	0.459825
1.06656	0.454535
1.09989	0.450581
1.13322	0.447648
1.16655	0.445419
1.19988	0.443579
1.23321	0.44181
1.26654	0.439798
1.29987	0.437225
1.3332	0.434599
1.36653	0.4325
1.39986	0.430727
1.43319	0.429076
1.46652	0.427343
1.49985	0.425326
1.53318	0.422823
1.56651	0.419628
1.59984	0.414578
1.63317	0.40395
1.6665	0.392352
