2.7668	6.13272
0	0
0.03333	0.0200567
0.06666	0.0400251
0.09999	0.0600377
0.13332	0.0802269
0.16665	0.100725
0.19998	0.121017
0.23331	0.141012
0.26664	0.161487
0.29997	0.183215
0.3333	0.206972
0.36663	0.241637
0.39996	0.286282
0.43329	0.334541
0.46662	0.3847
0.49995	0.434996
0.53328	0.483667
0.56661	0.528948
0.59994	0.569077
0.63327	0.600517
0.6666	0.615287
0.69993	0.621164
0.73326	0.628192
0.76659	0.646413
0.79992	0.682658
0.83325	0.72384
0.86658	0.766939
0.89991	0.81172
0.93324	0.857948
0.96657	0.905385
0.9999	0.953798
1.03323	1.00295
1.06656	1.05261
1.09989	1.10253
1.13322	1.15248
1.16655	1.20223
1.19988	1.25155
1.23321	1.30019
1.26654	1.34791
1.29987	1.39472
1.3332	1.44365
1.36653	1.51587
1.39986	1.60794
1.43319	1.70153
1.46652	1.7966
1.49985	1.87384
1.53318	1.92665
1.56651	1.97903
1.59984	2.03019
1.63317	2.07938
1.6665	2.12582
1.69983	2.16875
1.73316	2.20739
1.76649	2.24098
1.79982	2.26655
1.83315	2.27375
1.86648	2.26858
1.89981	2.25961
1.93314	2.25541
1.96647	2.26456
1.9998	2.30444
2.03313	2.40747
2.06646	2.51657
2.09979	2.62372
2.13312	2.72708
2.16645	2.7668
2.19978	2.73625
2.23311	2.67576
2.26644	2.59587
2.29977	2.50715
2.3331	2.42014
2.36643	2.32741
2.39976	2.22239
2.43309	2.11701
2.46642	2.02315
2.49975	1.9497
2.53308	1.89495
2.56641	1.85422
2.59974	1.82054
2.63307	1.79318
2.6664	1.77236
2.69973	1.75859
2.73306	1.75293
2.76639	1.75379
2.79972	1.75918
2.83305	1.76713
2.86638	1.77565
2.89971	1.78278
2.93304	1.78652
2.96637	1.78491
2.9997	1.77596
3.03303	1.7577
3.06636	1.72814
3.09969	1.68532
3.13302	1.62724
3.16635	1.47633
3.19968	1.21012
3.23301	0.909359
3.26634	0.654762
3.29967	0.505502
3.333	0.382346
3.36633	0.266326
3.39966	0.15663
3.43299	0.0524546
3.46632	-0.047005
3.49965	-0.142555
3.53298	-0.234999
3.56631	-0.325147
3.59964	-0.413803
3.63297	-0.501773
3.6663	-0.589862
3.69963	-0.678873
3.73296	-0.769618
3.76629	-0.8629
3.79962	-0.948352
3.83295	-1.01528
3.86628	-1.06222
3.89961	-1.08651
3.93294	-1.10648
3.96627	-1.12224
3.9996	-1.14293
4.03293	-1.19568
4.06626	-1.25773
4.09959	-1.32286
4.13292	-1.39076
4.16625	-1.46115
4.19958	-1.53371
4.23291	-1.60815
4.26624	-1.68417
4.29957	-1.77087
4.3329	-1.8904
4.36623	-1.97537
4.39956	-2.03581
4.43289	-2.09098
4.46622	-2.15418
4.49955	-2.29366
4.53288	-2.43021
4.56621	-2.55802
4.59954	-2.58643
4.63287	-2.58909
4.6662	-2.59092
4.69953	-2.59186
4.73286	-2.59186
4.76619	-2.59086
4.79952	-2.58881
4.83285	-2.58567
4.86618	-2.57555
4.89951	-2.51623
4.93284	-2.44508
4.96617	-2.36897
4.9995	-2.28329
5.03283	-2.18343
5.06616	-2.06225
5.09949	-1.9085
5.13282	-1.73681
5.16615	-1.56526
5.19948	-1.43342
5.23281	-1.3748
5.26614	-1.31617
5.29947	-1.25765
5.3328	-1.19934
5.36613	-1.14133
5.39946	-1.08375
5.43279	-1.02669
5.46612	-0.970254
5.49945	-0.914561
5.53278	-0.85971
5.56611	-0.805806
5.59944	-0.752959
5.63277	-0.701478
5.6661	-0.651455
5.69943	-0.602677
5.73276	-0.554921
5.76609	-0.507969
5.79942	-0.461599
5.83275	-0.415597
5.86608	-0.369741
5.89941	-0.323813
5.93274	-0.27759
5.96607	-0.230859
5.9994	-0.184119
6.03273	-0.137876
6.06606	-0.0919178
6.09939	-0.04603
6.13272	0
