0.560086	0.69993
0	0
0.03333	0.00772282
0.06666	0.0164375
0.09999	0.0257191
0.13332	0.0351423
0.16665	0.0442822
0.19998	0.0527135
0.23331	0.0600112
0.26664	0.0657502
0.29997	0.0695053
0.3333	0.0708515
0.36663	0.0691684
0.39996	0.0645418
0.43329	0.0576055
0.46662	0.0489934
0.49995	0.0393395
0.53328	0.0292776
0.56661	0.0194416
0.59994	0.0104655
0.63327	0.002983
0.6666	-0.00154287
0.69993	0.000644283
0.73326	0.00627621
0.76659	0.0121597
0.79992	0.0179845
0.83325	0.0237714
0.86658	0.0295417
0.89991	0.0353161
0.93324	0.0411159
0.96657	0.0469619
0.9999	0.0528753
1.03323	0.058877
1.06656	0.0649881
1.09989	0.0712296
1.13322	0.0776226
1.16655	0.0841879
1.19988	0.0909467
1.23321	0.09792
1.26654	0.105129
1.29987	0.112594
1.3332	0.120337
1.36653	0.128423
1.39986	0.137128
1.43319	0.146481
1.46652	0.156462
1.49985	0.167055
1.53318	0.178241
1.56651	0.190001
1.59984	0.202319
1.63317	0.215176
1.6665	0.228554
1.69983	0.292522
1.73316	0.421637
1.76649	0.479733
1.79982	0.507438
1.83315	0.52434
1.86648	0.535424
1.89981	0.545678
1.93314	0.560086
