0.364534	3.03303
0	0
0.03333	0.0262045
0.06666	0.0631259
0.09999	0.101513
0.13332	0.131207
0.16665	0.151936
0.19998	0.170315
0.23331	0.186521
0.26664	0.200729
0.29997	0.213114
0.3333	0.223852
0.36663	0.232842
0.39996	0.240136
0.43329	0.246135
0.46662	0.251244
0.49995	0.255864
0.53328	0.260399
0.56661	0.265253
0.59994	0.270827
0.63327	0.277789
0.6666	0.284544
0.69993	0.289797
0.73326	0.294515
0.76659	0.2991
0.79992	0.303155
0.83325	0.306248
0.86658	0.309223
0.89991	0.312129
0.93324	0.315013
0.96657	0.317923
0.9999	0.320905
1.03323	0.324009
1.06656	0.32728
1.09989	0.330766
1.13322	0.335025
1.16655	0.340122
1.19988	0.345372
1.23321	0.350089
1.26654	0.35467
1.29987	0.359288
1.3332	0.362918
1.36653	0.364534
1.39986	0.364103
1.43319	0.36244
1.46652	0.359787
1.49985	0.356388
1.53318	0.352486
1.56651	0.348316
1.59984	0.343907
1.63317	0.339183
1.6665	0.334069
1.69983	0.328492
1.73316	0.322376
1.76649	0.315648
1.79982	0.307969
1.83315	0.299169
1.86648	0.289419
1.89981	0.278894
1.93314	0.267766
1.96647	0.254057
1.9998	0.238353
2.03313	0.224674
2.06646	0.213343
2.09979	0.202036
2.13312	0.190801
2.16645	0.179684
2.19978	0.168734
2.23311	0.157998
2.26644	0.147524
2.29977	0.137359
2.3331	0.12755
2.36643	0.118145
2.39976	0.109193
2.43309	0.100937
2.46642	0.0934859
2.49975	0.0866798
2.53308	0.080359
2.56641	0.0743642
2.59974	0.0685356
2.63307	0.0627139
2.6664	0.0567393
2.69973	0.0504525
2.73306	0.0437752
2.76639	0.0368864
2.79972	0.030013
2.83305	0.0233814
2.86638	0.0172182
2.89971	0.0117499
2.93304	0.00762681
2.96637	0.00482107
2.9997	0.00254227
3.03303	0
