0.2803097	3.03303
0	0
0.03333	0.0262044
0.06666	0.0631485
0.09999	0.101622
0.13332	0.131491
0.16665	0.152508
0.19998	0.171327
0.23331	0.188127
0.26664	0.203058
0.29997	0.216233
0.3333	0.227713
0.36663	0.237309
0.39996	0.24504
0.43329	0.251248
0.46662	0.256282
0.49995	0.260497
0.53328	0.264256
0.56661	0.267928
0.59994	0.271887
0.63327	0.276201
0.6666	0.279261
0.69993	0.2803
0.73326	0.280028
0.76659	0.278736
0.79992	0.275828
0.83325	0.270979
0.86658	0.264948
0.89991	0.25778
0.93324	0.249538
0.96657	0.240293
0.9999	0.230131
1.03323	0.219148
1.06656	0.207448
1.09989	0.195142
1.13322	0.183283
1.16655	0.17212
1.19988	0.160562
1.23321	0.147546
1.26654	0.133155
1.29987	0.117889
1.3332	0.101489
1.36653	0.083911
1.39986	0.0655032
1.43319	0.046744
1.46652	0.0279088
1.49985	0.00922619
1.53318	-0.00912538
1.56651	-0.0270192
1.59984	-0.0443541
1.63317	-0.0610203
1.6665	-0.0768988
1.69983	-0.0918622
1.73316	-0.105777
1.76649	-0.118505
1.79982	-0.129795
1.83315	-0.139423
1.86648	-0.14733
1.89981	-0.153503
1.93314	-0.157974
1.96647	-0.159468
1.9998	-0.158142
2.03313	-0.156663
2.06646	-0.155546
2.09979	-0.153315
2.13312	-0.150077
2.16645	-0.145946
2.19978	-0.141043
2.23311	-0.135493
2.26644	-0.129421
2.29977	-0.122954
2.3331	-0.116219
2.36643	-0.109339
2.39976	-0.102434
2.43309	-0.0958091
2.46642	-0.0896369
2.49975	-0.0838284
2.53308	-0.0782805
2.56641	-0.072879
2.59974	-0.0675005
2.63307	-0.0620145
2.6664	-0.0562852
2.69973	-0.0501721
2.73306	-0.043613
2.76639	-0.0367998
2.79972	-0.029971
2.83305	-0.0233635
2.86638	-0.0172117
2.89971	-0.0117481
2.93304	-0.00762643
2.96637	-0.00482102
2.9997	-0.00254227
3.03303	0
