1.392789	2.49975
0	0
0.03333	0.00615568
0.06666	0.0126875
0.09999	0.0193949
0.13332	0.0260776
0.16665	0.032535
0.19998	0.0385667
0.23331	0.0445273
0.26664	0.0508849
0.29997	0.0576091
0.3333	0.06467
0.36663	0.0720374
0.39996	0.079681
0.43329	0.0875707
0.46662	0.0956764
0.49995	0.103968
0.53328	0.112415
0.56661	0.120988
0.59994	0.129656
0.63327	0.138389
0.6666	0.147157
0.69993	0.155929
0.73326	0.164677
0.76659	0.173369
0.79992	0.181975
0.83325	0.275541
0.86658	0.496437
0.89991	0.780621
0.93324	1.06405
0.96657	1.28269
0.9999	1.37249
1.03323	1.37636
1.06656	1.37987
1.09989	1.383
1.13322	1.38573
1.16655	1.38803
1.19988	1.38987
1.23321	1.39123
1.26654	1.39209
1.29987	1.39242
1.3332	1.39219
1.36653	1.38478
1.39986	1.36515
1.43319	1.3357
1.46652	1.29882
1.49985	1.25691
1.53318	1.21242
1.56651	1.1678
1.59984	1.1255
1.63317	1.08456
1.6665	1.04245
1.69983	0.999314
1.73316	0.95528
1.76649	0.910477
1.79982	0.865039
1.83315	0.819102
1.86648	0.772805
1.89981	0.72629
1.93314	0.679703
1.96647	0.63319
1.9998	0.5869
2.03313	0.540981
2.06646	0.495582
2.09979	0.450852
2.13312	0.406934
2.16645	0.363975
2.19978	0.322602
2.23311	0.283146
2.26644	0.2453
2.29977	0.208761
2.3331	0.173224
2.36643	0.138387
2.39976	0.103947
2.43309	0.0696037
2.46642	0.0350551
2.49975	0
