0.04290973	1.36653
0	0
0.03333	-0.00148924
0.06666	-0.0030938
0.09999	-0.00476906
0.13332	-0.0064431
0.16665	-0.00800985
0.19998	-0.00932612
0.23331	-0.0102145
0.26664	-0.010473
0.29997	-0.00989363
0.3333	-0.00828728
0.36663	-0.00551534
0.39996	-0.00152257
0.43329	0.00363335
0.46662	0.00976182
0.49995	0.0165348
0.53328	0.0235021
0.56661	0.030127
0.59994	0.0358413
0.63327	0.0401118
0.6666	0.0425091
0.69993	0.0427685
0.73326	0.0408309
0.76659	0.0368238
0.79992	0.0311254
0.83325	0.0243186
0.86658	0.0170498
0.89991	0.00994497
0.93324	0.00353902
0.96657	-0.00177338
0.9999	-0.00576007
1.03323	-0.00834877
1.06656	-0.00960406
1.09989	-0.00969163
1.13322	-0.00883761
1.16655	-0.00728983
1.19988	-0.0052862
1.23321	-0.00303278
1.26654	-0.00069231
1.29987	0.00161778
1.3332	0.00381984
1.36653	0.00586503
