0.0358269	2.83305
0	0
0.03333	-0.000992303
0.06666	-0.00196805
0.09999	-0.00293964
0.13332	-0.00391953
0.16665	-0.00492012
0.19998	-0.00595383
0.23331	-0.00703309
0.26664	-0.00822131
0.29997	-0.00951997
0.3333	-0.0108486
0.36663	-0.0121268
0.39996	-0.0132741
0.43329	-0.0133631
0.46662	-0.0154417
0.49995	-0.0177629
0.53328	-0.0202006
0.56661	-0.0226289
0.59994	-0.0249215
0.63327	-0.0269526
0.6666	-0.0285958
0.69993	-0.0298778
0.73326	-0.0309382
0.76659	-0.0318215
0.79992	-0.032572
0.83325	-0.0332339
0.86658	-0.0338515
0.89991	-0.0344691
0.93324	-0.035131
0.96657	-0.0358814
0.9999	-0.0433452
1.03323	-0.0511038
1.06656	-0.0590687
1.09989	-0.0671516
1.13322	-0.0752639
1.16655	-0.0833173
1.19988	-0.0912233
1.23321	-0.0988934
1.26654	-0.106239
1.29987	-0.113172
1.3332	-0.119604
1.36653	-0.125447
1.39986	-0.130611
1.43319	-0.131824
1.46652	-0.127949
1.49985	-0.122105
1.53318	-0.117412
1.56651	-0.114498
1.59984	-0.111785
1.63317	-0.109078
1.6665	-0.106181
1.69983	-0.102899
1.73316	-0.0988101
1.76649	-0.0940139
1.79982	-0.0890957
1.83315	-0.0853357
1.86648	-0.0814537
1.89981	-0.0741951
1.93314	-0.0631068
1.96647	-0.0503398
1.9998	-0.0365459
2.03313	-0.0223767
2.06646	-0.00848424
2.09979	0.00448009
2.13312	0.0158643
2.16645	0.0250169
2.19978	0.0312859
2.23311	0.0346599
2.26644	0.0358269
2.29977	0.0351841
2.3331	0.033129
2.36643	0.0300591
2.39976	0.0263717
2.43309	0.0224644
2.46642	0.0187344
2.49975	0.0155793
2.53308	0.0133964
2.56641	0.0118145
2.59974	0.0102152
2.63307	0.00862527
2.6664	0.00707134
2.69973	0.00558014
2.73306	0.0041784
2.76639	0.00289281
2.79972	0.00175008
2.83305	0.000776939
2.86638	0
2.89971	-0.000542479
2.93304	-0.000857286
2.96637	-0.0009845539
2.9997	-0.00096446
3.03303	-0.000837193
3.06636	-0.000642948
3.09969	-0.000421906
3.13302	-0.000214262
3.16635	-6.02055E-05
3.19968	0
