0.014747	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	1.7643E-07
0.93324	2.43187E-07
0.96657	2.95639E-07
0.9999	3.19481E-07
1.03323	3.19481E-07
1.06656	3.19481E-07
1.09989	3.19481E-07
1.13322	3.19481E-07
1.16655	3.19481E-07
1.19988	3.19481E-07
1.23321	3.19481E-07
1.26654	3.19481E-07
1.29987	3.19481E-07
1.3332	3.19481E-07
1.36653	0.000706615
1.39986	0.00255054
1.43319	0.00511336
1.46652	0.00797736
1.49985	0.0107374
1.53318	0.0130116
1.56651	0.0144511
1.59984	0.014747
1.63317	0.0141313
1.6665	0.0130843
1.69983	0.0117021
1.73316	0.0100777
1.76649	0.00829956
1.79982	0.0064508
1.83315	0.00460742
1.86648	0.00283744
1.89981	0.00119988
1.93314	-0.000256028
1.96647	-0.00149155
1.9998	-0.00247884
2.03313	-0.00320122
2.06646	-0.00365322
2.09979	-0.00384048
2.13312	-0.00377936
2.16645	-0.00349653
2.19978	-0.00305634
2.23311	-0.00254096
2.26644	-0.00200355
2.29977	-0.00148719
2.3331	-0.00102482
2.36643	-0.000639424
2.39976	-0.000344334
2.43309	-0.000143676
2.46642	-3.29876E-05
2.49975	0
