0.0879781	1.43319
0	0
0.03333	0.00578324
0.06666	0.0116682
0.09999	0.0176295
0.13332	0.0236417
0.16665	0.0296794
0.19998	0.035717
0.23331	0.0417292
0.26664	0.0476905
0.29997	0.0535755
0.3333	0.0593588
0.36663	0.0650148
0.39996	0.0705182
0.43329	0.0758435
0.46662	0.0809653
0.49995	0.0858582
0.53328	0.0879781
0.56661	0.0869182
0.59994	0.0858582
0.63327	0.0858582
0.6666	0.0858582
0.69993	0.0858582
0.73326	0.0858582
0.76659	0.0858582
0.79992	0.0864147
0.83325	0.0873423
0.86658	0.0875278
0.89991	0.0858582
0.93324	0.0823238
0.96657	0.0778461
0.9999	0.0727088
1.03323	0.0671956
1.06656	0.0615904
1.09989	0.0561767
1.13322	0.0508442
1.16655	0.0453361
1.19988	0.0397168
1.23321	0.0340509
1.26654	0.0284028
1.29987	0.0227625
1.3332	0.017087
1.36653	0.0113913
1.39986	0.00569062
1.43319	0
