0.0715157	2.6664
0	0
0.03333	0.0115828
0.06666	0.0245197
0.09999	0.0374567
0.13332	0.0490394
0.16665	0.0579138
0.19998	0.0627256
0.23331	0.0646211
0.26664	0.065684
0.29997	0.0659661
0.3333	0.0655192
0.36663	0.0643952
0.39996	0.062646
0.43329	0.0603234
0.46662	0.0574792
0.49995	0.0541654
0.53328	0.0504337
0.56661	0.0463361
0.59994	0.0419243
0.63327	0.0359505
0.6666	0.0276347
0.69993	0.0177304
0.73326	0.00699109
0.76659	-0.00382971
0.79992	-0.0139785
0.83325	-0.0227017
0.86658	-0.0292458
0.89991	-0.0328574
0.93324	-0.0341194
0.96657	-0.0342246
0.9999	-0.0333339
1.03323	-0.0316082
1.06656	-0.0292084
1.09989	-0.0262954
1.13322	-0.0230302
1.16655	-0.0195735
1.19988	-0.0160863
1.23321	-0.0127295
1.26654	-0.00966411
1.29987	-0.00705091
1.3332	-0.00505083
1.36653	-0.00382479
1.39986	-0.00353369
1.43319	-0.00582147
1.46652	-0.0113415
1.49985	-0.018769
1.53318	-0.0267791
1.56651	-0.0340468
1.59984	-0.0392474
1.63317	-0.0410559
1.6665	-0.0381474
1.69983	-0.0215865
1.73316	0.00889944
1.76649	0.041641
1.79982	0.0649686
1.83315	0.0715157
1.86648	0.0682422
1.89981	0.0649686
1.93314	0.0651933
1.96647	0.0657175
1.9998	0.0663166
2.03313	0.0667659
2.06646	0.0668408
2.09979	0.0663166
2.13312	0.0649686
2.16645	0.062695
2.19978	0.0596614
2.23311	0.0560447
2.26644	0.0520216
2.29977	0.0477689
2.3331	0.0434635
2.36643	0.039282
2.39976	0.0351576
2.43309	0.0309206
2.46642	0.0265935
2.49975	0.0221988
2.53308	0.017759
2.56641	0.0132967
2.59974	0.00883447
2.63307	0.00439469
2.6664	0
