0.0473037	1.6665
0	0
0.03333	0.0207834
0.06666	0.0415668
0.09999	0.0473037
0.13332	0.0297687
0.16665	-0.000564232
0.19998	-0.0306923
0.23331	-0.0476128
0.26664	-0.0453362
0.29997	-0.0316381
0.3333	-0.014163
0.36663	-0.000555587
0.39996	0.00844133
0.43329	0.0168876
0.46662	0.0243424
0.49995	0.0303654
0.53328	0.0345157
0.56661	0.0366599
0.59994	0.037258
0.63327	0.0367597
0.6666	0.0356146
0.69993	0.0342723
0.73326	0.0331826
0.76659	0.0322046
0.79992	0.0309579
0.83325	0.0295331
0.86658	0.0280207
0.89991	0.0265112
0.93324	0.0250951
0.96657	0.0238628
0.9999	0.0229049
1.03323	0.0223119
1.06656	0.0222115
1.09989	0.0225797
1.13322	0.0232795
1.16655	0.024174
1.19988	0.025126
1.23321	0.0259986
1.26654	0.0266547
1.29987	0.0269574
1.3332	0.0267696
1.36653	0.0259543
1.39986	0.0244206
1.43319	0.0222536
1.46652	0.01958
1.49985	0.0165263
1.53318	0.0132193
1.56651	0.00978566
1.59984	0.006352
1.63317	0.003045
1.6665	-8.66E-06
