0.1737174	1.79982
0	0
0.03333	0.0011666
0.06666	0.00233321
0.09999	0.00321411
0.13332	-0.00169345
0.16665	0.00321411
0.19998	0.0341608
0.23331	0.0741178
0.26664	0.104579
0.29997	0.123423
0.3333	0.138237
0.36663	0.145086
0.39996	0.140033
0.43329	0.113195
0.46662	0.0696175
0.49995	0.0277514
0.53328	0.00604949
0.56661	0.00586725
0.59994	0.0142594
0.63327	0.0282271
0.6666	0.0447712
0.69993	0.0608928
0.73326	0.0735929
0.76659	0.0798725
0.79992	0.0734371
0.83325	0.056387
0.86658	0.0383156
0.89991	0.0288166
0.93324	0.0305057
0.96657	0.0376187
0.9999	0.0471792
1.03323	0.0562109
1.06656	0.0617373
1.09989	0.0570276
1.13322	0.048093
1.16655	0.0510705
1.19988	0.0881827
1.23321	0.1333
1.26654	0.15984
1.29987	0.172364
1.3332	0.173274
1.36653	0.171424
1.39986	0.166816
1.43319	0.159453
1.46652	0.149338
1.49985	0.137193
1.53318	0.123877
1.56651	0.109598
1.59984	0.0945605
1.63317	0.0789725
1.6665	0.0630402
1.69983	0.0469704
1.73316	0.0309693
1.76649	0.0152437
1.79982	0
