0	1.16655
0	0
0.03333	-0.00584243
0.06666	-0.00897253
0.09999	-0.0122116
0.13332	-0.0183773
0.16665	-0.0300199
0.19998	-0.0493239
0.23331	-0.078249
0.26664	-0.113955
0.29997	-0.151452
0.3333	-0.190185
0.36663	-0.228611
0.39996	-0.265073
0.43329	-0.297931
0.46662	-0.325731
0.49995	-0.347345
0.53328	-0.362033
0.56661	-0.363037
0.59994	-0.352063
0.63327	-0.336856
0.6666	-0.317874
0.69993	-0.295531
0.73326	-0.271508
0.76659	-0.241867
0.79992	-0.198499
0.83325	-0.144495
0.86658	-0.0898219
0.89991	-0.0450193
0.93324	-0.0191169
0.96657	-0.0106108
0.9999	-0.00975238
1.03323	-0.0119421
1.06656	-0.0136056
1.09989	-0.012544
1.13322	-0.00793804
1.16655	0
