0.07463102	1.16655
0	0
0.03333	0.00490379
0.06666	0.011225
0.09999	0.020214
0.13332	0.0319667
0.16665	0.0454841
0.19998	0.058845
0.23331	0.0693877
0.26664	0.0743862
0.29997	0.0734044
0.3333	0.0666314
0.36663	0.0542348
0.39996	0.036954
0.43329	0.0160667
0.46662	-0.00671014
0.49995	-0.029373
0.53328	-0.0498041
0.56661	-0.0648266
0.59994	-0.0687025
0.63327	-0.0610954
0.6666	-0.0465915
0.69993	-0.0298873
0.73326	-0.0157269
0.76659	-0.00790778
0.79992	-0.0112879
0.83325	-0.0244989
0.86658	-0.0412943
0.89991	-0.0546587
0.93324	-0.0563166
0.96657	-0.0461575
0.9999	-0.0320029
1.03323	-0.016686
1.06656	-0.00329337
1.09989	0.00525564
1.13322	0.00673383
1.16655	0
