0	1.6665
0	0
0.03333	-0.287915
0.06666	-0.575829
0.09999	-0.832162
0.13332	-1.04983
0.16665	-1.24744
0.19998	-1.43189
0.23331	-1.6101
0.26664	-1.78937
0.29997	-1.96419
0.3333	-2.12228
0.36663	-2.25137
0.39996	-2.34943
0.43329	-2.42708
0.46662	-2.49102
0.49995	-2.54795
0.53328	-2.60458
0.56661	-2.66233
0.59994	-2.71762
0.63327	-2.76958
0.6666	-2.81739
0.69993	-2.8602
0.73326	-2.89716
0.76659	-2.92988
0.79992	-2.96049
0.83325	-2.98893
0.86658	-3.01515
0.89991	-3.03909
0.93324	-3.06069
0.96657	-3.07989
0.9999	-3.09663
1.03323	-3.11087
1.06656	-3.12221
1.09989	-3.13063
1.13322	-3.13654
1.16655	-3.14037
1.19988	-3.14253
1.23321	-3.14347
1.26654	-3.14359
1.29987	-3.14332
1.3332	-3.14309
1.36653	-3.14333
1.39986	-3.14332
1.43319	-3.14222
1.46652	-3.14025
1.49985	-3.13764
1.53318	-3.13458
1.56651	-3.13131
1.59984	-3.12805
1.63317	-3.12499
1.6665	-3.12238
