4.36565	1.43319
0	0
0.03333	-0.00617011
0.06666	-0.014058
0.09999	-0.0232343
0.13332	-0.0332694
0.16665	-0.043734
0.19998	-0.0541986
0.23331	-0.0642337
0.26664	-0.0734099
0.29997	-0.0812978
0.3333	-0.0874679
0.36663	-0.0914908
0.39996	-0.092937
0.43329	-0.091377
0.46662	-0.0863815
0.49995	-0.077521
0.53328	-0.140918
0.56661	-0.150634
0.59994	0.196852
0.63327	1.04027
0.6666	2.16174
0.69993	3.32988
0.73326	4.3133
0.76659	4.26652
0.79992	4.28902
0.83325	4.32431
0.86658	4.35549
0.89991	4.36565
0.93324	4.35303
0.96657	4.3297
0.9999	4.29953
1.03323	4.2664
1.06656	4.23415
1.09989	4.20667
1.13322	4.183
1.16655	4.16012
1.19988	4.13878
1.23321	4.11971
1.26654	4.10365
1.29987	4.09161
1.3332	4.08311
1.36653	4.07661
1.39986	4.07062
1.43319	4.06363
