0.7463775	0.36663
0	0
0.03333	0.0124926
0.06666	0.0249853
0.09999	0.0342519
0.13332	0.0403973
0.16665	0.0455288
0.19998	0.0494253
0.23331	0.0518651
0.26664	0.0526269
0.29997	0.0416706
0.3333	0.0191438
0.36663	0.000106649
0.39996	-0.000380731
0.43329	0.0327419
0.46662	0.154179
0.49995	0.341089
0.53328	0.492208
0.56661	0.579613
0.59994	0.645553
0.63327	0.694027
0.6666	0.729032
0.69993	0.745684
0.73326	0.743833
0.76659	0.734582
0.79992	0.729032
0.83325	0.729032
0.86658	0.729032
0.89991	0.729032
0.93324	0.729032
0.96657	0.729953
0.9999	0.731488
1.03323	0.731795
1.06656	0.729032
1.09989	0.721158
1.13322	0.709672
1.16655	0.698041
1.19988	0.689732
1.23321	0.685936
1.26654	0.684716
1.29987	0.684843
1.3332	0.685091
1.36653	0.685017
1.39986	0.684992
1.43319	0.685012
1.46652	0.685075
1.49985	0.685175
1.53318	0.68531
1.56651	0.685475
1.59984	0.685668
1.63317	0.685883
1.6665	0.686118
1.69983	0.686369
1.73316	0.686632
1.76649	0.686902
1.79982	0.687178
1.83315	0.687454
1.86648	0.687727
1.89981	0.688303
1.93314	0.689251
1.96647	0.690215
1.9998	0.690841
2.03313	0.690771
2.06646	0.688959
2.09979	0.683974
2.13312	0.677
2.16645	0.669856
2.19978	0.662568
2.23311	0.655159
2.26644	0.647652
2.29977	0.640074
2.3331	0.632447
2.36643	0.624795
2.39976	0.617144
2.43309	0.609517
2.46642	0.601938
2.49975	0.594432
