0.5466455	1.79982
0	0
0.03333	0.0288333
0.06666	0.0576667
0.09999	0.0856134
0.13332	0.113728
0.16665	0.13604
0.19998	0.149467
0.23331	0.158622
0.26664	0.163628
0.29997	0.166756
0.3333	0.168434
0.36663	0.166009
0.39996	0.156833
0.43329	0.138252
0.46662	0.11233
0.49995	0.0834843
0.53328	0.0561348
0.56661	0.0302431
0.59994	0.00333619
0.63327	-0.0238189
0.6666	-0.0504552
0.69993	-0.0758056
0.73326	-0.0991032
0.76659	-0.119581
0.79992	-0.137949
0.83325	-0.152351
0.86658	-0.158173
0.89991	-0.1508
0.93324	-0.133043
0.96657	-0.109308
0.9999	-0.0773721
1.03323	-0.035011
1.06656	0.0199982
1.09989	0.115104
1.13322	0.241226
1.16655	0.345796
1.19988	0.380474
1.23321	0.401352
1.26654	0.480062
1.29987	0.540486
1.3332	0.544057
1.36653	0.534497
1.39986	0.517712
1.43319	0.499603
1.46652	0.486074
1.49985	0.476955
1.53318	0.46811
1.56651	0.45949
1.59984	0.451048
1.63317	0.442734
1.6665	0.434501
1.69983	0.4263
1.73316	0.418083
1.76649	0.409802
1.79982	0.401408
