0.00220257	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0.00110128
0.49995	0.00220257
0.53328	0
0.56661	-0.00641894
0.59994	-0.0150523
0.63327	-0.0248321
0.6666	-0.0346904
0.69993	-0.0460772
0.73326	-0.0589836
0.76659	-0.0701542
0.79992	-0.0763333
0.83325	-0.074856
0.86658	-0.0680576
0.89991	-0.0601826
0.93324	-0.0554756
0.96657	-0.0565527
0.9999	-0.0606554
1.03323	-0.0639662
1.06656	-0.0626681
1.09989	-0.0537595
1.13322	-0.0399377
1.16655	-0.0259326
1.19988	-0.0164743
1.23321	-0.0135217
1.26654	-0.0143195
1.29987	-0.0165268
1.3332	-0.0178026
1.36653	-0.0178203
1.39986	-0.0178162
1.43319	-0.0177932
1.46652	-0.0177541
1.49985	-0.0177017
1.53318	-0.017639
1.56651	-0.0175686
1.59984	-0.0174936
1.63317	-0.0174167
1.6665	-0.0173409
1.69983	-0.0172688
1.73316	-0.0172035
1.76649	-0.0171477
1.79982	-0.0171044
1.83315	-0.0170762
1.86648	-0.0170662
1.89981	-0.0171535
1.93314	-0.0173574
1.96647	-0.0175913
1.9998	-0.0177686
2.03313	-0.0178024
2.06646	-0.0175018
2.09979	-0.0165987
2.13312	-0.0153093
2.16645	-0.0139873
2.19978	-0.0126374
2.23311	-0.0112643
2.26644	-0.00987252
2.29977	-0.00846681
2.3331	-0.00705181
2.36643	-0.00563213
2.39976	-0.00421247
2.43309	-0.00279747
2.46642	-0.00139175
2.49975	0
