0.5460092	1.03323
0	0
0.03333	0.00321878
0.06666	0.0133204
0.09999	0.0309729
0.13332	0.0568441
0.16665	0.0910664
0.19998	0.131867
0.23331	0.177054
0.26664	0.224438
0.29997	0.271829
0.3333	0.321547
0.36663	0.37534
0.39996	0.430149
0.43329	0.500309
0.46662	0.543321
0.49995	0.543321
0.53328	0.543321
0.56661	0.543321
0.59994	0.543321
0.63327	0.543321
0.6666	0.543321
0.69993	0.543321
0.73326	0.543321
0.76659	0.543321
0.79992	0.543321
0.83325	0.543321
0.86658	0.543321
0.89991	0.543321
0.93324	0.543321
0.96657	0.543321
0.9999	0.543321
1.03323	0.543321
