0.26216	0.03333
0	0
0.03333	0.00043438
0.06666	0.00161024
0.09999	0.00333666
0.13332	0.00542271
0.16665	0.00767746
0.19998	0.00990999
0.23331	0.0118591
0.26664	0.0135713
0.29997	0.0153172
0.3333	0.0173675
0.36663	0.0199928
0.39996	0.0234639
0.43329	0.0280514
0.46662	0.0344137
0.49995	0.0425391
0.53328	0.0516928
0.56661	0.0611401
0.59994	0.0701462
0.63327	0.0779764
0.6666	0.0848984
0.69993	0.0915537
0.73326	0.0977678
0.76659	0.103366
0.79992	0.108175
0.83325	0.112018
0.86658	0.11516
0.89991	0.117972
0.93324	0.120443
0.96657	0.122563
0.9999	0.124321
1.03323	0.125707
1.06656	0.12671
1.09989	0.12732
1.13322	0.127525
1.16655	0.127238
1.19988	0.126426
1.23321	0.125164
1.26654	0.123527
1.29987	0.12159
1.3332	0.119428
1.36653	0.117116
1.39986	0.114729
1.43319	0.112342
1.46652	0.11003
1.49985	0.107868
1.53318	0.105931
1.56651	0.104294
1.59984	0.103032
1.63317	0.10222
1.6665	0.101933
1.69983	0.102663
1.73316	0.104763
1.76649	0.108095
1.79982	0.112523
1.83315	0.117909
1.86648	0.124116
1.89981	0.131008
1.93314	0.138447
1.96647	0.146296
1.9998	0.154419
2.03313	0.162677
2.06646	0.170935
2.09979	0.179054
2.13312	0.186899
2.16645	0.194332
2.19978	0.201216
2.23311	0.207413
2.26644	0.212788
2.29977	0.217203
2.3331	0.22052
2.36643	0.22316
2.39976	0.225637
2.43309	0.227957
2.46642	0.230126
2.49975	0.232151
2.53308	0.234038
2.56641	0.235792
2.59974	0.237421
2.63307	0.238929
2.6664	0.240323
2.69973	0.241609
2.73306	0.242793
2.76639	0.243882
2.79972	0.244881
2.83305	0.245796
2.86638	0.246634
2.89971	0.247401
2.93304	0.248102
2.96637	0.248745
2.9997	0.249334
3.03303	0.249877
3.06636	0.250378
3.09969	0.250845
3.13302	0.251283
3.16635	0.251699
3.19968	0.252098
3.23301	0.252487
3.26634	0.252872
3.29967	0.253258
3.333	0.253653
3.36633	0.254062
3.39966	0.25449
3.43299	0.254945
3.46632	0.255433
3.49965	0.255959
3.53298	0.256529
3.56631	0.25715
3.59964	0.257771
3.63297	0.258338
3.6663	0.258854
3.69963	0.259322
3.73296	0.259743
3.76629	0.26012
3.79962	0.260456
3.83295	0.260753
3.86628	0.261013
3.89961	0.261239
3.93294	0.261433
3.96627	0.261598
3.9996	0.261736
4.03293	0.261849
4.06626	0.26194
4.09959	0.262011
4.13292	0.262065
4.16625	0.262104
4.19958	0.262131
4.23291	0.262147
4.26624	0.262156
4.29957	0.262159
4.3329	0.26216
