0.0003625623	1.6665
0	0
0.03333	-0.00330949
0.06666	-0.00611875
0.09999	-0.00880295
0.13332	-0.0117373
0.16665	-0.0152969
0.19998	-0.0198569
0.23331	-0.0257927
0.26664	-0.0343052
0.29997	-0.0454112
0.3333	-0.0577086
0.36663	-0.0697957
0.39996	-0.0802707
0.43329	-0.0877316
0.46662	-0.0930235
0.49995	-0.0979235
0.53328	-0.102428
0.56661	-0.106533
0.59994	-0.110235
0.63327	-0.11353
0.6666	-0.116415
0.69993	-0.118885
0.73326	-0.120938
0.76659	-0.122569
0.79992	-0.123775
0.83325	-0.124552
0.86658	-0.124215
0.89991	-0.12227
0.93324	-0.119003
0.96657	-0.114697
0.9999	-0.109637
1.03323	-0.104108
1.06656	-0.0983929
1.09989	-0.0916214
1.13322	-0.0832721
1.16655	-0.0741545
1.19988	-0.0650779
1.23321	-0.0568519
1.26654	-0.0502858
1.29987	-0.0448017
1.3332	-0.039327
1.36653	-0.0339294
1.39986	-0.0286768
1.43319	-0.0236368
1.46652	-0.0188772
1.49985	-0.0144656
1.53318	-0.0104699
1.56651	-0.00695775
1.59984	-0.00399689
1.63317	-0.00165507
1.6665	0
1.69983	0.000344715
1.73316	-0.00104347
1.76649	-0.00393067
1.79982	-0.00808307
1.83315	-0.0132668
1.86648	-0.0192479
1.89981	-0.0257927
1.93314	-0.0343052
1.96647	-0.0454112
1.9998	-0.0577086
2.03313	-0.0697957
2.06646	-0.0802707
2.09979	-0.0877316
2.13312	-0.0930235
2.16645	-0.0979235
2.19978	-0.102428
2.23311	-0.106533
2.26644	-0.110235
2.29977	-0.11353
2.3331	-0.116415
2.36643	-0.118885
2.39976	-0.120938
2.43309	-0.122569
2.46642	-0.123775
2.49975	-0.124552
2.53308	-0.124215
2.56641	-0.12227
2.59974	-0.119003
2.63307	-0.114697
2.6664	-0.109637
2.69973	-0.104108
2.73306	-0.0983929
2.76639	-0.0916214
2.79972	-0.0832721
2.83305	-0.0741545
2.86638	-0.0650779
2.89971	-0.0568519
2.93304	-0.0502858
2.96637	-0.0450233
2.9997	-0.0401329
3.03303	-0.0355614
3.06636	-0.0312558
3.09969	-0.0271627
3.13302	-0.0232292
3.16635	-0.019402
3.19968	-0.0156279
3.23301	-0.0118538
3.26634	-0.00802659
3.29967	-0.00409301
3.333	0
